mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
36	36	53	53	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		8	80	G#5	5	342
36	36	213/4	213/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	343
36	36	213/4	213/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		7	73	C#5	5	343
36	36	213/4	213/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		8	80	G#5	5	343
36	36	107/2	107/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		5	71	B4	4	344
36	36	107/2	107/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		7	73	C#5	5	344
36	36	107/2	107/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		7	73	C#5	5	339
36	36	107/2	107/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		8	80	G#5	5	344
36	36	215/4	215/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	345
36	36	215/4	215/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		7	73	C#5	5	345
36	36	215/4	215/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		8	80	G#5	5	345
37	37	54	54	1.5	0	0	3/8	3	1	3/8		1/4	3/2	-1	11	65	E#4	4	355
37	37	54	54	1.5	0	0	3/8	3	1	3/8		1/4	3/2	-1	8	68	G#4	4	355
37	37	54	54	0.25	0	0	3/8	2	1	1/16		1/16	1		5	71	B4	4	349
37	37	54	54	0.25	0	0	3/8	2	1	1/16		1/16	1		7	73	C#5	5	349
37	37	54	54	1.0	0	0	3/8	1	1	1/4		1/4	1		7	73	C#5	5	347
37	37	54	54	0.25	0	0	3/8	2	1	1/16		1/16	1		8	80	G#5	5	349
37	37	217/4	217/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	350
37	37	217/4	217/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		7	73	C#5	5	350
37	37	217/4	217/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		8	80	G#5	5	350
37	37	109/2	109/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		5	71	B4	4	351
37	37	109/2	109/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		7	73	C#5	5	351
37	37	109/2	109/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		8	80	G#5	5	351
37	37	219/4	219/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	352
37	37	219/4	219/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		7	73	C#5	5	352
37	37	219/4	219/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		8	80	G#5	5	352
37	37	55	55	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		5	71	B4	4	353
37	37	55	55	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		7	73	C#5	5	353
37	37	55	55	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		7	73	C#5	5	348
37	37	55	55	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		8	80	G#5	5	353
37	37	221/4	221/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	354
37	37	221/4	221/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		7	73	C#5	5	354
37	37	221/4	221/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		8	80	G#5	5	354
38	38	111/2	111/2	1.0	0	0	3/8	3	2	1/4		1/4	1		6	66	F#4	4	368
38	38	111/2	111/2	1.5	0	0	3/8	3	1	3/8		1/4	3/2	1	6	66	F#4	4	367
38	38	111/2	111/2	0.25	0	0	3/8	2	1	1/16		1/16	1		3	69	A4	4	361
38	38	111/2	111/2	0.25	0	0	3/8	2	1	1/16		1/16	1		7	73	C#5	5	361
38	38	111/2	111/2	0.5	0	0	3/8	1	1	1/8		1/8	1	1	7	73	C#5	5	356
38	38	111/2	111/2	0.25	0	0	3/8	2	1	1/16		1/16	1		8	80	G#5	5	361
38	38	223/4	223/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		3	69	A4	4	362
38	38	223/4	223/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		7	73	C#5	5	362
38	38	223/4	223/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		8	80	G#5	5	362
38	38	56	56	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		3	69	A4	4	363
38	38	56	56	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1	-1	7	73	C#5	5	357
38	38	56	56	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		7	73	C#5	5	363
38	38	56	56	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		8	80	G#5	5	363
38	38	225/4	225/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		3	69	A4	4	364
38	38	225/4	225/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		7	73	C#5	5	364
38	38	225/4	225/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		9	75	D#5	5	358
38	38	225/4	225/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		8	80	G#5	5	364
38	38	113/2	113/2	0.5	1/4	1/4	3/8	3	2	1/8		1/8	1		4	64	E4	4	369
38	38	113/2	113/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	69	A4	4	365
38	38	113/2	113/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		7	73	C#5	5	365
38	38	113/2	113/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		11	77	E#5	5	359
38	38	113/2	113/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		6	78	F#5	5	365
38	38	227/4	227/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	69	A4	4	366
38	38	227/4	227/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		7	73	C#5	5	366
38	38	227/4	227/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		6	78	F#5	5	360
38	38	227/4	227/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		6	78	F#5	5	366
39	39	57	57	1.5	0	0	3/8	3	1	3/8		1/4	3/2		9	63	D#4	4	378
39	39	57	57	1.5	0	0	3/8	3	1	3/8		1/4	3/2	-1	6	66	F#4	4	378
39	39	57	57	0.25	0	0	3/8	2	1	1/16		1/16	1		3	69	A4	4	372
39	39	57	57	0.25	0	0	3/8	2	1	1/16		1/16	1		5	71	B4	4	372
39	39	57	57	0.25	0	0	3/8	2	1	1/16		1/16	1		6	78	F#5	5	372
39	39	57	57	1.0	0	0	3/8	1	1	1/4		1/4	1		6	78	F#5	5	370
39	39	229/4	229/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		3	69	A4	4	373
39	39	229/4	229/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	373
39	39	229/4	229/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		6	78	F#5	5	373
39	39	115/2	115/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		3	69	A4	4	374
39	39	115/2	115/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		5	71	B4	4	374
39	39	115/2	115/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		6	78	F#5	5	374
39	39	231/4	231/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		3	69	A4	4	375
39	39	231/4	231/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	375
39	39	231/4	231/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		6	78	F#5	5	375
39	39	58	58	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	69	A4	4	376
39	39	58	58	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		5	71	B4	4	376
39	39	58	58	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	371
39	39	58	58	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		6	78	F#5	5	376
39	39	233/4	233/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	69	A4	4	377
39	39	233/4	233/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	377
39	39	233/4	233/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		6	78	F#5	5	377
40	40	117/2	117/2	1.0	0	0	3/8	3	2	1/4		1/4	1		4	64	E4	4	387
40	40	117/2	117/2	1.5	0	0	3/8	3	1	3/8		1/4	3/2	1	4	64	E4	4	386
40	40	117/2	117/2	0.25	0	0	3/8	2	1	1/16		1/16	1		8	68	G#4	4	380
40	40	117/2	117/2	0.25	0	0	3/8	2	1	1/16		1/16	1		5	71	B4	4	380
40	40	117/2	117/2	0.25	0	0	3/8	2	1	1/16		1/16	1		6	78	F#5	5	380
40	40	235/4	235/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		8	68	G#4	4	381
40	40	235/4	235/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	381
40	40	235/4	235/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		6	78	F#5	5	381
40	40	59	59	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		8	68	G#4	4	382
40	40	59	59	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		5	71	B4	4	382
40	40	59	59	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		6	78	F#5	5	382
40	40	237/4	237/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		8	68	G#4	4	383
40	40	237/4	237/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	383
40	40	237/4	237/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		6	78	F#5	5	383
40	40	119/2	119/2	0.5	1/4	1/4	3/8	3	2	1/8		1/8	1	1	5	59	B3	3	388
40	40	119/2	119/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		8	68	G#4	4	384
40	40	119/2	119/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		5	71	B4	4	384
40	40	119/2	119/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	379
40	40	119/2	119/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		4	76	E5	5	384
40	40	239/4	239/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		8	68	G#4	4	385
40	40	239/4	239/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	385
40	40	239/4	239/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	76	E5	5	385
41	41	60	60	1.0	0	0	3/8	3	3	1/4		1/4	1		4	52	E3	3	399
41	41	60	60	1.5	0	0	3/8	3	2	3/8		1/4	3/2	1	4	52	E3	3	398
41	41	60	60	1.5	0	0	3/8	3	1	3/8		1/4	3/2	-1	5	59	B3	3	397
41	41	60	60	1.5	0	0	3/8	3	1	3/8		1/4	3/2	-1	4	64	E4	4	397
41	41	60	60	0.25	0	0	3/8	2	1	1/16		1/16	1		8	68	G#4	4	391
41	41	60	60	0.25	0	0	3/8	2	1	1/16		1/16	1		5	71	B4	4	391
41	41	60	60	0.25	0	0	3/8	2	1	1/16		1/16	1		4	76	E5	5	391
41	41	60	60	1.0	0	0	3/8	1	1	1/4		1/4	1		4	76	E5	5	389
41	41	241/4	241/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		8	68	G#4	4	392
41	41	241/4	241/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	392
41	41	241/4	241/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		4	76	E5	5	392
41	41	121/2	121/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		8	68	G#4	4	393
41	41	121/2	121/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		5	71	B4	4	393
41	41	121/2	121/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		4	76	E5	5	393
41	41	243/4	243/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		8	68	G#4	4	394
41	41	243/4	243/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	394
41	41	243/4	243/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	76	E5	5	394
41	41	61	61	0.5	1/4	1/4	3/8	3	3	1/8		1/8	1	1	5	47	B2	2	400
41	41	61	61	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		8	68	G#4	4	395
41	41	61	61	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		5	71	B4	4	395
41	41	61	61	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	390
41	41	61	61	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		4	76	E5	5	395
41	41	245/4	245/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		8	68	G#4	4	396
41	41	245/4	245/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	396
41	41	245/4	245/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	76	E5	5	396
42	42	123/2	123/2	1.0	0	0	3/8	3	2	1/4		1/4	1		4	40	E2	2	411
42	42	123/2	123/2	1.5	0	0	3/8	3	1	3/8		1/4	3/2	0	5	47	B2	2	410
42	42	123/2	123/2	1.5	0	0	3/8	3	1	3/8		1/4	3/2	-1	4	52	E3	3	410
42	42	123/2	123/2	0.25	0	0	3/8	2	1	1/16		1/16	1		4	64	E4	4	404
42	42	123/2	123/2	0.25	0	0	3/8	2	1	1/16		1/16	1		8	68	G#4	4	404
42	42	123/2	123/2	1.0	0	0	3/8	1	1	1/4		1/4	1		8	68	G#4	4	401
42	42	123/2	123/2	0.25	0	0	3/8	2	1	1/16		1/16	1		5	71	B4	4	404
42	42	247/4	247/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	405
42	42	247/4	247/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		8	68	G#4	4	405
42	42	247/4	247/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	405
42	42	62	62	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		4	64	E4	4	406
42	42	62	62	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		8	68	G#4	4	406
42	42	62	62	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		5	71	B4	4	406
42	42	249/4	249/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	407
42	42	249/4	249/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		8	68	G#4	4	407
42	42	249/4	249/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	407
42	42	125/2	125/2	0.5	1/4	1/4	3/8	3	2	1/8		1/8	1	1	5	35	B1	1	412
42	42	125/2	125/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		4	64	E4	4	408
42	42	125/2	125/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		6	66	F#4	4	402
42	42	125/2	125/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		8	68	G#4	4	408
42	42	125/2	125/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		5	71	B4	4	408
42	42	251/4	251/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	64	E4	4	403
42	42	251/4	251/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	409
42	42	251/4	251/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		8	68	G#4	4	409
42	42	251/4	251/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	409
43	43	63	63	0.5	0	0	3/8	3	2	1/8		1/8	1	-1	5	35	B1	1	424
43	43	63	63	0.5	0	0	3/8	3	1	1/8		1/8	1	-1	5	47	B2	2	420
43	43	63	63	0.25	0	0	3/8	2	1	1/16		1/16	1		9	63	D#4	4	414
43	43	63	63	0.25	0	0	3/8	2	1	1/16		1/16	1		6	66	F#4	4	414
43	43	63	63	0.25	0	0	3/8	2	1	1/16		1/16	1		5	71	B4	4	414
43	43	63	63	1.5	0	0	3/8	1	1	3/8		1/4	3/2		5	71	B4	4	413
43	43	253/4	253/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	415
43	43	127/2	127/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		5	71	B4	4	416
43	43	255/4	255/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		7	61	C#4	4	421
43	43	255/4	255/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	417
43	43	255/4	255/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	417
43	43	64	64	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		7	61	C#4	4	422
43	43	64	64	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		4	64	E4	4	418
43	43	64	64	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		5	71	B4	4	418
43	43	257/4	257/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		5	59	B3	3	423
43	43	257/4	257/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		9	63	D#4	4	419
43	43	257/4	257/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	419
44	44	129/2	129/2	0.25	0	0	3/8	3	1	1/16		1/16	1		5	59	B3	3	432
44	44	129/2	129/2	0.25	0	0	3/8	2	1	1/16		1/16	1		9	63	D#4	4	426
44	44	129/2	129/2	0.25	0	0	3/8	2	1	1/16		1/16	1		5	71	B4	4	426
44	44	259/4	259/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		3	57	A3	3	433
44	44	259/4	259/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		7	61	C#4	4	433
44	44	259/4	259/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		6	66	F#4	4	427
44	44	259/4	259/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	427
44	44	65	65	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		3	57	A3	3	434
44	44	65	65	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		7	61	C#4	4	434
44	44	65	65	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		6	66	F#4	4	428
44	44	65	65	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		5	71	B4	4	428
44	44	261/4	261/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		8	56	G#3	3	435
44	44	261/4	261/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		5	59	B3	3	435
44	44	261/4	261/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	429
44	44	261/4	261/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	429
44	44	131/2	131/2	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		8	56	G#3	3	436
44	44	131/2	131/2	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		5	59	B3	3	436
44	44	131/2	131/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		4	64	E4	4	430
44	44	131/2	131/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		5	71	B4	4	430
44	44	131/2	131/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	425
44	44	263/4	263/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		6	54	F#3	3	437
44	44	263/4	263/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		5	59	B3	3	437
44	44	263/4	263/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		9	63	D#4	4	431
44	44	263/4	263/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	69	A4	4	431
44	44	263/4	263/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	431
45	45	66	66	0.25	0	0	3/8	3	1	1/16		1/16	1		6	54	F#3	3	446
45	45	66	66	0.25	0	0	3/8	3	1	1/16		1/16	1		5	59	B3	3	446
45	45	66	66	0.25	0	0	3/8	2	1	1/16		1/16	1		9	63	D#4	4	440
45	45	66	66	0.25	0	0	3/8	2	1	1/16		1/16	1		3	69	A4	4	440
45	45	66	66	0.25	0	0	3/8	2	1	1/16		1/16	1		5	71	B4	4	440
45	45	66	66	1.0	0	0	3/8	1	1	1/4		1/4	1		5	71	B4	4	438
45	45	265/4	265/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		6	54	F#3	3	447
45	45	265/4	265/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		5	59	B3	3	447
45	45	265/4	265/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		9	63	D#4	4	441
45	45	265/4	265/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		3	69	A4	4	441
45	45	265/4	265/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	441
45	45	133/2	133/2	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		6	54	F#3	3	448
45	45	133/2	133/2	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		5	59	B3	3	448
45	45	133/2	133/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		9	63	D#4	4	442
45	45	133/2	133/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		3	69	A4	4	442
45	45	133/2	133/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		5	71	B4	4	442
45	45	267/4	267/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		6	54	F#3	3	449
45	45	267/4	267/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		5	59	B3	3	449
45	45	267/4	267/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		9	63	D#4	4	443
45	45	267/4	267/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		3	69	A4	4	443
45	45	267/4	267/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	443
45	45	67	67	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		6	54	F#3	3	450
45	45	67	67	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		5	59	B3	3	450
45	45	67	67	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		9	63	D#4	4	444
45	45	67	67	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	69	A4	4	444
45	45	67	67	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		5	71	B4	4	444
45	45	67	67	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	439
45	45	269/4	269/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		6	54	F#3	3	451
45	45	269/4	269/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		5	59	B3	3	451
45	45	269/4	269/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		9	63	D#4	4	445
45	45	269/4	269/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	69	A4	4	445
45	45	269/4	269/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	445
46	46	135/2	135/2	0.25	0	0	3/8	3	1	1/16		1/16	1		6	54	F#3	3	465
46	46	135/2	135/2	0.25	0	0	3/8	3	1	1/16		1/16	1		5	59	B3	3	465
46	46	135/2	135/2	0.25	0	0	3/8	2	1	1/16		1/16	1		9	63	D#4	4	459
46	46	135/2	135/2	0.25	0	0	3/8	2	1	1/16		1/16	1		3	69	A4	4	459
46	46	135/2	135/2	0.25	0	0	3/8	2	1	1/16		1/16	1		5	71	B4	4	459
46	46	135/2	135/2	0.5	0	0	3/8	1	1	1/8		1/8	1	1	5	71	B4	4	452
46	46	271/4	271/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		6	54	F#3	3	466
46	46	271/4	271/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		5	59	B3	3	466
46	46	271/4	271/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		9	63	D#4	4	460
46	46	271/4	271/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		3	69	A4	4	460
46	46	271/4	271/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	460
46	46	68	68	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		6	54	F#3	3	467
46	46	68	68	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		5	59	B3	3	467
46	46	68	68	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		9	63	D#4	4	461
46	46	68	68	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		3	69	A4	4	461
46	46	68	68	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1	-1	5	71	B4	4	453
46	46	68	68	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		5	71	B4	4	461
46	46	273/4	273/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		6	54	F#3	3	468
46	46	273/4	273/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		5	59	B3	3	468
46	46	273/4	273/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		9	63	D#4	4	462
46	46	273/4	273/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		6	66	F#4	4	454
46	46	273/4	273/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		3	69	A4	4	462
46	46	273/4	273/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	462
46	46	137/2	137/2	0.0	1/4	1/4	3/8	1	1	0	grace16	1/16	1		8	68	G#4	4	455
46	46	137/2	137/2	0.0	1/4	1/4	3/8	1	1	0	grace16	1/16	1		6	66	F#4	4	456
46	46	137/2	137/2	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		6	54	F#3	3	469
46	46	137/2	137/2	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		5	59	B3	3	469
46	46	137/2	137/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		9	63	D#4	4	463
46	46	137/2	137/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		11	65	E#4	4	457
46	46	137/2	137/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	69	A4	4	463
46	46	137/2	137/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		5	71	B4	4	463
46	46	275/4	275/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		6	54	F#3	3	470
46	46	275/4	275/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		5	59	B3	3	470
46	46	275/4	275/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		9	63	D#4	4	464
46	46	275/4	275/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		6	66	F#4	4	458
46	46	275/4	275/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	69	A4	4	464
46	46	275/4	275/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	464
47	47	69	69	0.25	0	0	3/8	3	1	1/16		1/16	1		4	52	E3	3	479
47	47	69	69	0.25	0	0	3/8	3	1	1/16		1/16	1		5	59	B3	3	479
47	47	69	69	0.25	0	0	3/8	2	1	1/16		1/16	1		2	62	D4	4	473
47	47	69	69	0.25	0	0	3/8	2	1	1/16		1/16	1		3	69	A4	4	473
47	47	69	69	1.0	0	0	3/8	1	1	1/4		1/4	1		3	69	A4	4	471
