mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
39	38	223/2	0.5	0	0	6/8	2	1	1/8		1/8	1		1	55	G3	3	385
39	38	223/2	0.5	0	0	6/8	2	1	1/8		1/8	1		5	59	B3	3	385
39	38	225/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1	1	7	49	C#3	3	388
39	38	113	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1	-1	7	49	C#3	3	389
39	38	113	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	5	59	B3	3	386
39	38	113	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	1	67	G4	4	386
39	38	227/2	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1	1	2	50	D3	3	390
39	38	227/2	1.0	1/2	1/2	6/8	3	2	1/4		1/4	1		2	50	D3	3	392
39	38	114	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		5	47	B2	2	391
40	39	229/2	1.0	0	0	6/8	3	1	1/4		1/4	1		1	43	G2	2	394
40	39	229/2	1.0	0	0	6/8	3	1	1/4		1/4	1	-1	2	50	D3	3	394
40	39	229/2	1.0	0	0	6/8	2	1	1/4		1/4	1	-1	5	59	B3	3	393
40	39	229/2	1.0	0	0	6/8	2	1	1/4		1/4	1	-1	1	67	G4	4	393
