mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
60	60	3/16	3/16	3/8	2	1	1/16		1/16	1		3	57		654
60	60	3/16	3/16	3/8	2	1	1/16		1/16	1		2	62		654
60	60	3/16	3/16	3/8	2	1	1/16		1/16	1		4	64		654
60	60	1/4	1/4	3/8	2	1	1/16		1/16	1		3	57		655
60	60	1/4	1/4	3/8	2	1	1/16		1/16	1		7	61		655
60	60	1/4	1/4	3/8	2	1	1/16		1/16	1		4	64		655
60	60	5/16	5/16	3/8	2	1	1/16		1/16	1		3	57		656
60	60	5/16	5/16	3/8	2	1	1/16		1/16	1		7	61		656
60	60	5/16	5/16	3/8	2	1	1/16		1/16	1		4	64		656
61	61	0	0	3/8	3	1	1/4		1/4	1		4	28		664
61	61	0	0	3/8	3	1	1/4		1/4	1		4	40		664
61	61	0	0	3/8	2	1	1/16		1/16	1		8	56		658
61	61	0	0	3/8	2	1	1/16		1/16	1		5	59		658
61	61	0	0	3/8	2	1	1/16		1/16	1		4	64		658
61	61	1/16	1/16	3/8	2	1	1/16		1/16	1		8	68		659
61	61	1/8	1/8	3/8	2	1	1/16		1/16	1		4	64		660
61	61	3/16	3/16	3/8	2	1	1/16		1/16	1		5	59		661
61	61	1/4	1/4	3/8	2	1	1/16		1/16	1		8	56		662
61	61	5/16	5/16	3/8	3	1	1/16		1/16	1		7	49		665
61	61	5/16	5/16	3/8	2	1	1/16		1/16	1		4	52		663
61	61	5/16	5/16	3/8	2	1	1/16		1/16	1	1	6	54		663
61	61	5/16	5/16	3/8	2	1	1/16		1/16	1		10	58		663
62	62	0	0	3/8	3	1	1/16		1/16	1		5	47		670
62	62	0	0	3/8	2	1	1/16		1/16	1		9	51		666
62	62	0	0	3/8	2	1	1/16		1/16	1	-1	6	54		666
62	62	0	0	3/8	2	1	1/16		1/16	1		5	59		666
62	62	1/16	1/16	3/8	2	1	1/16		1/16	1		3	57		667
62	62	1/8	1/8	3/8	2	1	1/16		1/16	1		6	54		668
62	62	3/16	3/16	3/8	2	1	1/16		1/16	1		9	51		669
62	62	1/4	1/4	3/8	3	1	0	grace16	1/16	1		9	51		671
62	62	1/4	1/4	3/8	3	1	1/16		1/16	1		7	49		672
62	62	5/16	5/16	3/8	3	1	1/16		1/16	1	1	5	47		673
63	63	0	0	3/8	3	1	1/16		1/16	1		4	40		680
63	63	0	0	3/8	3	1	1/16		1/16	1	-1	5	47		680
63	63	0	0	3/8	2	1	1/16		1/16	1		4	52		674
63	63	0	0	3/8	2	1	1/16		1/16	1		8	56		674
63	63	1/16	1/16	3/8	2	1	1/16		1/16	1		8	68		675
63	63	1/8	1/8	3/8	2	1	1/16		1/16	1		4	64		676
63	63	3/16	3/16	3/8	2	1	1/16		1/16	1		5	59		677
63	63	1/4	1/4	3/8	2	1	1/16		1/16	1		8	56		678
63	63	5/16	5/16	3/8	3	1	1/16		1/16	1		7	49		681
63	63	5/16	5/16	3/8	2	1	1/16		1/16	1		4	52		679
63	63	5/16	5/16	3/8	2	1	1/16		1/16	1	1	6	54		679
63	63	5/16	5/16	3/8	2	1	1/16		1/16	1		10	58		679
64	64	0	0	3/8	3	1	1/16		1/16	1		5	47		686
64	64	0	0	3/8	2	1	1/16		1/16	1		9	51		682
64	64	0	0	3/8	2	1	1/16		1/16	1	-1	6	54		682
64	64	0	0	3/8	2	1	1/16		1/16	1		5	59		682
64	64	1/16	1/16	3/8	2	1	1/16		1/16	1		3	57		683
64	64	1/8	1/8	3/8	2	1	1/16		1/16	1		6	54		684
64	64	3/16	3/16	3/8	2	1	1/16		1/16	1		9	51		685
64	64	1/4	1/4	3/8	3	1	0	grace16	1/16	1		9	51		687
64	64	1/4	1/4	3/8	3	1	1/16		1/16	1		7	49		688
64	64	5/16	5/16	3/8	3	1	1/16		1/16	1	1	5	47		689
65	65	0	0	3/8	3	1	1/16		1/16	1		4	40		699
65	65	0	0	3/8	3	1	1/16		1/16	1	-1	5	47		699
65	65	0	0	3/8	2	2	1/16		1/16	1		4	52		693
65	65	0	0	3/8	2	2	1/16		1/16	1		8	56		693
65	65	1/16	1/16	3/8	2	2	1/16		1/16	1		8	68		694
65	65	1/8	1/8	3/8	2	2	1/16		1/16	1		4	64		695
65	65	3/16	3/16	3/8	2	2	1/16		1/16	1		5	59		696
65	65	3/16	3/16	3/8	3	1	1/16		1/16	1		5	59		700
65	65	3/16	3/16	3/8	2	1	1/16		1/16	1		5	71		690
65	65	1/4	1/4	3/8	2	2	1/16		1/16	1		8	56		697
65	65	1/4	1/4	3/8	3	1	1/16		1/16	1		8	56		701
65	65	1/4	1/4	3/8	2	1	1/16		1/16	1		8	68		691
65	65	5/16	5/16	3/8	2	2	1/16		1/16	1		3	57		698
65	65	5/16	5/16	3/8	3	1	1/16		1/16	1		3	57		702
65	65	5/16	5/16	3/8	2	1	1/16		1/16	1		4	64		692
66	66	0	0	3/8	3	1	1/16		1/16	1		5	59		709
66	66	1/16	1/16	3/8	2	1	1/16		1/16	1		4	64		703
66	66	1/8	1/8	3/8	2	1	1/16		1/16	1		5	59		704
66	66	3/16	3/16	3/8	3	1	1/16		1/16	1		8	56		710
66	66	3/16	3/16	3/8	2	1	1/16		1/16	1		8	68		705
66	66	1/4	1/4	3/8	3	1	1/16		1/16	1	1	4	52		711
66	66	1/4	1/4	3/8	3	2	1/8		1/8	1		4	52		713
66	66	1/4	1/4	3/8	2	1	1/16		1/16	1	1	4	64		706
66	66	1/4	1/4	3/8	2	2	1/8		1/8	1		4	64		708
66	66	5/16	5/16	3/8	3	1	1/16		1/16	1		6	54		712
66	66	5/16	5/16	3/8	2	1	1/16		1/16	1	1	5	59		707
67	67	0	0	3/8	3	1	1/4		1/4	1	-1	4	52		716
67	67	0	0	3/8	3	1	1/4		1/4	1		8	56		716
67	67	0	0	3/8	2	1	1/4		1/4	1	-1	5	59		714
67	67	0	0	3/8	2	1	1/4		1/4	1	-1	4	64		714
67	67	1/4	1/4	3/8	3	1	1/8		1/8	1		4	52		717
67	67	1/4	1/4	3/8	3	1	1/8		1/8	1		5	59		717
67	67	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64		715
67	67	1/4	1/4	3/8	2	1	1/8		1/8	1		8	68		715
68	68	0	0	3/8	3	1	3/8		1/4	3/2		4	40		719
68	68	0	0	3/8	3	1	3/8		1/4	3/2		5	47		719
68	68	0	0	3/8	2	1	3/8		1/4	3/2		8	56		718
68	68	0	0	3/8	2	1	3/8		1/4	3/2		4	64		718
