mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
21	21	3/16	3/16	2/4	1	1	1/16		1/16	1		11	65		519
21	21	5/24	5/24	2/4	3	1	1/24		1/16	2/3		9	63		540
21	21	5/24	5/24	2/4	3	1	1/24		1/16	2/3		11	65		540
21	21	5/24	5/24	2/4	3	1	1/24		1/16	2/3		12	72		540
21	21	5/24	5/24	2/4	2	1	1/24		1/16	2/3		9	75		528
21	21	5/24	5/24	2/4	2	1	1/24		1/16	2/3		11	77		528
21	21	1/4	1/4	2/4	3	1	1/24		1/16	2/3		9	63		541
21	21	1/4	1/4	2/4	3	1	1/24		1/16	2/3		11	65		541
21	21	1/4	1/4	2/4	1	1	1/16		1/16	1		11	65		520
21	21	1/4	1/4	2/4	3	1	1/24		1/16	2/3		12	72		541
21	21	1/4	1/4	2/4	2	1	1/24		1/16	2/3		9	75		529
21	21	1/4	1/4	2/4	2	1	1/24		1/16	2/3		11	77		529
21	21	7/24	7/24	2/4	3	1	1/24		1/16	2/3		9	63		542
21	21	7/24	7/24	2/4	3	1	1/24		1/16	2/3		11	65		542
21	21	7/24	7/24	2/4	3	1	1/24		1/16	2/3		12	72		542
21	21	7/24	7/24	2/4	2	1	1/24		1/16	2/3		9	75		530
21	21	7/24	7/24	2/4	2	1	1/24		1/16	2/3		11	77		530
21	21	5/16	5/16	2/4	1	1	1/16		1/16	1		15	69		521
21	21	1/3	1/3	2/4	3	1	1/24		1/16	2/3		9	63		543
21	21	1/3	1/3	2/4	3	1	1/24		1/16	2/3		11	65		543
21	21	1/3	1/3	2/4	3	1	1/24		1/16	2/3		12	72		543
21	21	1/3	1/3	2/4	2	1	1/24		1/16	2/3		9	75		531
21	21	1/3	1/3	2/4	2	1	1/24		1/16	2/3		11	77		531
21	21	3/8	3/8	2/4	3	1	1/24		1/16	2/3		9	63		544
21	21	3/8	3/8	2/4	3	1	1/24		1/16	2/3		11	65		544
21	21	3/8	3/8	2/4	3	1	1/24		1/16	2/3		12	72		544
21	21	3/8	3/8	2/4	1	1	1/16		1/16	1		12	72		522
21	21	3/8	3/8	2/4	2	1	1/24		1/16	2/3		9	75		532
21	21	3/8	3/8	2/4	2	1	1/24		1/16	2/3		11	77		532
21	21	5/12	5/12	2/4	3	1	1/24		1/16	2/3		9	63		545
21	21	5/12	5/12	2/4	3	1	1/24		1/16	2/3		11	65		545
21	21	5/12	5/12	2/4	3	1	1/24		1/16	2/3		12	72		545
21	21	5/12	5/12	2/4	2	1	1/24		1/16	2/3		9	75		533
21	21	5/12	5/12	2/4	2	1	1/24		1/16	2/3		11	77		533
21	21	7/16	7/16	2/4	1	1	1/16		1/16	1		9	75		523
21	21	11/24	11/24	2/4	3	1	1/24		1/16	2/3		9	63		546
21	21	11/24	11/24	2/4	3	1	1/24		1/16	2/3		11	65		546
21	21	11/24	11/24	2/4	3	1	1/24		1/16	2/3		12	72		546
21	21	11/24	11/24	2/4	2	1	1/24		1/16	2/3		9	75		534
21	21	11/24	11/24	2/4	2	1	1/24		1/16	2/3		11	77		534
22	22	0	0	2/4	3	1	1/24		1/16	2/3		10	58		560
22	22	0	0	2/4	1	1	1/4		1/4	1		7	73		547
22	22	1/24	1/24	2/4	3	1	1/24		1/16	2/3		7	61		561
22	22	1/24	1/24	2/4	3	1	1/24		1/16	2/3		11	65		561
22	22	1/24	1/24	2/4	3	1	1/24		1/16	2/3		7	73		561
22	22	1/24	1/24	2/4	2	1	1/24		1/16	2/3		11	77		550
22	22	1/24	1/24	2/4	2	1	1/24		1/16	2/3		10	82		550
22	22	1/24	1/24	2/4	2	1	1/24		1/16	2/3		7	85		550
22	22	1/12	1/12	2/4	3	1	1/24		1/16	2/3		7	61		562
22	22	1/12	1/12	2/4	3	1	1/24		1/16	2/3		11	65		562
22	22	1/12	1/12	2/4	3	1	1/24		1/16	2/3		7	73		562
22	22	1/12	1/12	2/4	2	1	1/24		1/16	2/3		11	77		551
22	22	1/12	1/12	2/4	2	1	1/24		1/16	2/3		10	82		551
22	22	1/12	1/12	2/4	2	1	1/24		1/16	2/3		7	85		551
22	22	1/8	1/8	2/4	3	1	1/24		1/16	2/3		7	61		563
22	22	1/8	1/8	2/4	3	1	1/24		1/16	2/3		11	65		563
22	22	1/8	1/8	2/4	3	1	1/24		1/16	2/3		7	73		563
22	22	1/8	1/8	2/4	2	1	1/24		1/16	2/3		11	77		552
22	22	1/8	1/8	2/4	2	1	1/24		1/16	2/3		10	82		552
22	22	1/8	1/8	2/4	2	1	1/24		1/16	2/3		7	85		552
22	22	1/6	1/6	2/4	3	1	1/24		1/16	2/3		7	61		564
22	22	1/6	1/6	2/4	3	1	1/24		1/16	2/3		11	65		564
22	22	1/6	1/6	2/4	3	1	1/24		1/16	2/3		7	73		564
22	22	1/6	1/6	2/4	2	1	1/24		1/16	2/3		11	77		553
22	22	1/6	1/6	2/4	2	1	1/24		1/16	2/3		10	82		553
22	22	1/6	1/6	2/4	2	1	1/24		1/16	2/3		7	85		553
22	22	5/24	5/24	2/4	3	1	1/24		1/16	2/3		7	61		565
22	22	5/24	5/24	2/4	3	1	1/24		1/16	2/3		11	65		565
22	22	5/24	5/24	2/4	3	1	1/24		1/16	2/3		7	73		565
22	22	5/24	5/24	2/4	2	1	1/24		1/16	2/3		11	77		554
22	22	5/24	5/24	2/4	2	1	1/24		1/16	2/3		10	82		554
22	22	5/24	5/24	2/4	2	1	1/24		1/16	2/3		7	85		554
22	22	1/4	1/4	2/4	3	1	1/24		1/16	2/3		13	55		566
22	22	7/24	7/24	2/4	3	1	1/24		1/16	2/3		9	63		567
22	22	7/24	7/24	2/4	3	1	1/24		1/16	2/3		10	70		567
22	22	7/24	7/24	2/4	3	1	1/24		1/16	2/3		7	73		567
22	22	7/24	7/24	2/4	2	1	1/24		1/16	2/3		9	75		555
22	22	7/24	7/24	2/4	2	1	1/24		1/16	2/3		10	82		555
22	22	7/24	7/24	2/4	2	1	1/24		1/16	2/3		9	87		555
22	22	1/3	1/3	2/4	3	1	1/24		1/16	2/3		9	63		568
22	22	1/3	1/3	2/4	3	1	1/24		1/16	2/3		10	70		568
22	22	1/3	1/3	2/4	3	1	1/24		1/16	2/3		7	73		568
22	22	1/3	1/3	2/4	2	1	1/24		1/16	2/3		9	75		556
22	22	1/3	1/3	2/4	2	1	1/24		1/16	2/3		10	82		556
22	22	1/3	1/3	2/4	2	1	1/24		1/16	2/3		9	87		556
22	22	3/8	3/8	2/4	3	1	1/24		1/16	2/3		9	63		569
22	22	3/8	3/8	2/4	3	1	1/24		1/16	2/3		10	70		569
22	22	3/8	3/8	2/4	3	1	1/24		1/16	2/3		7	73		569
22	22	3/8	3/8	2/4	2	1	1/24		1/16	2/3		9	75		557
22	22	3/8	3/8	2/4	1	1	1/16		1/16	1		9	75		548
22	22	3/8	3/8	2/4	2	1	1/24		1/16	2/3		10	82		557
22	22	3/8	3/8	2/4	2	1	1/24		1/16	2/3		9	87		557
22	22	5/12	5/12	2/4	3	1	1/24		1/16	2/3		9	63		570
22	22	5/12	5/12	2/4	3	1	1/24		1/16	2/3		10	70		570
22	22	5/12	5/12	2/4	3	1	1/24		1/16	2/3		7	73		570
22	22	5/12	5/12	2/4	2	1	1/24		1/16	2/3		9	75		558
22	22	5/12	5/12	2/4	2	1	1/24		1/16	2/3		10	82		558
22	22	5/12	5/12	2/4	2	1	1/24		1/16	2/3		9	87		558
22	22	7/16	7/16	2/4	1	1	1/16		1/16	1		10	70		549
22	22	11/24	11/24	2/4	3	1	1/24		1/16	2/3		9	63		571
22	22	11/24	11/24	2/4	3	1	1/24		1/16	2/3		10	70		571
22	22	11/24	11/24	2/4	3	1	1/24		1/16	2/3		7	73		571
22	22	11/24	11/24	2/4	2	1	1/24		1/16	2/3		9	75		559
22	22	11/24	11/24	2/4	2	1	1/24		1/16	2/3		10	82		559
22	22	11/24	11/24	2/4	2	1	1/24		1/16	2/3		9	87		559
23	23	0	0	2/4	3	1	1/24		1/16	2/3		8	56		587
23	23	0	0	2/4	1	1	3/16		1/8	3/2		5	71		572
23	23	1/24	1/24	2/4	3	1	1/24		1/16	2/3		9	63		588
23	23	1/24	1/24	2/4	3	1	1/24		1/16	2/3		8	68		588
23	23	1/24	1/24	2/4	3	1	1/24		1/16	2/3		5	71		588
23	23	1/24	1/24	2/4	2	1	1/24		1/16	2/3		9	75		577
23	23	1/24	1/24	2/4	2	1	1/24		1/16	2/3		8	80		577
23	23	1/24	1/24	2/4	2	1	1/24		1/16	2/3		5	83		577
23	23	1/12	1/12	2/4	3	1	1/24		1/16	2/3		9	63		589
23	23	1/12	1/12	2/4	3	1	1/24		1/16	2/3		8	68		589
23	23	1/12	1/12	2/4	3	1	1/24		1/16	2/3		5	71		589
23	23	1/12	1/12	2/4	2	1	1/24		1/16	2/3		9	75		578
23	23	1/12	1/12	2/4	2	1	1/24		1/16	2/3		8	80		578
23	23	1/12	1/12	2/4	2	1	1/24		1/16	2/3		5	83		578
23	23	1/8	1/8	2/4	3	1	1/24		1/16	2/3		9	63		590
23	23	1/8	1/8	2/4	3	1	1/24		1/16	2/3		8	68		590
23	23	1/8	1/8	2/4	3	1	1/24		1/16	2/3		5	71		590
23	23	1/8	1/8	2/4	2	1	1/24		1/16	2/3		9	75		579
23	23	1/8	1/8	2/4	2	1	1/24		1/16	2/3		8	80		579
23	23	1/8	1/8	2/4	2	1	1/24		1/16	2/3		5	83		579
23	23	1/6	1/6	2/4	3	1	1/24		1/16	2/3		9	63		591
23	23	1/6	1/6	2/4	3	1	1/24		1/16	2/3		8	68		591
23	23	1/6	1/6	2/4	3	1	1/24		1/16	2/3		5	71		591
23	23	1/6	1/6	2/4	2	1	1/24		1/16	2/3		9	75		580
23	23	1/6	1/6	2/4	2	1	1/24		1/16	2/3		8	80		580
23	23	1/6	1/6	2/4	2	1	1/24		1/16	2/3		5	83		580
23	23	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71		573
23	23	5/24	5/24	2/4	3	1	1/24		1/16	2/3		9	63		592
23	23	5/24	5/24	2/4	3	1	1/24		1/16	2/3		8	68		592
23	23	5/24	5/24	2/4	3	1	1/24		1/16	2/3		5	71		592
23	23	5/24	5/24	2/4	2	1	1/24		1/16	2/3		9	75		581
23	23	5/24	5/24	2/4	2	1	1/24		1/16	2/3		8	80		581
23	23	5/24	5/24	2/4	2	1	1/24		1/16	2/3		5	83		581
23	23	1/4	1/4	2/4	3	1	1/24		1/16	2/3		11	53		593
23	23	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71		574
23	23	7/24	7/24	2/4	3	1	1/24		1/16	2/3		7	61		594
23	23	7/24	7/24	2/4	3	1	1/24		1/16	2/3		8	68		594
23	23	7/24	7/24	2/4	3	1	1/24		1/16	2/3		5	71		594
23	23	7/24	7/24	2/4	2	1	1/24		1/16	2/3		7	73		582
23	23	7/24	7/24	2/4	2	1	1/24		1/16	2/3		8	80		582
23	23	7/24	7/24	2/4	2	1	1/24		1/16	2/3		5	83		582
23	23	5/16	5/16	2/4	1	1	1/8		1/8	1		7	73		575
23	23	1/3	1/3	2/4	3	1	1/24		1/16	2/3		7	61		595
23	23	1/3	1/3	2/4	3	1	1/24		1/16	2/3		8	68		595
23	23	1/3	1/3	2/4	3	1	1/24		1/16	2/3		5	71		595
23	23	1/3	1/3	2/4	2	1	1/24		1/16	2/3		7	73		583
23	23	1/3	1/3	2/4	2	1	1/24		1/16	2/3		8	80		583
23	23	1/3	1/3	2/4	2	1	1/24		1/16	2/3		5	83		583
23	23	3/8	3/8	2/4	3	1	1/24		1/16	2/3		7	61		596
23	23	3/8	3/8	2/4	3	1	1/24		1/16	2/3		8	68		596
23	23	3/8	3/8	2/4	3	1	1/24		1/16	2/3		5	71		596
23	23	3/8	3/8	2/4	2	1	1/24		1/16	2/3		7	73		584
23	23	3/8	3/8	2/4	2	1	1/24		1/16	2/3		8	80		584
23	23	3/8	3/8	2/4	2	1	1/24		1/16	2/3		5	83		584
23	23	5/12	5/12	2/4	3	1	1/24		1/16	2/3		7	61		597
23	23	5/12	5/12	2/4	3	1	1/24		1/16	2/3		8	68		597
23	23	5/12	5/12	2/4	3	1	1/24		1/16	2/3		5	71		597
23	23	5/12	5/12	2/4	2	1	1/24		1/16	2/3		7	73		585
23	23	5/12	5/12	2/4	2	1	1/24		1/16	2/3		8	80		585
23	23	5/12	5/12	2/4	2	1	1/24		1/16	2/3		5	83		585
23	23	7/16	7/16	2/4	1	1	1/16		1/16	1		8	68		576
23	23	11/24	11/24	2/4	3	1	1/24		1/16	2/3		7	61		598
23	23	11/24	11/24	2/4	3	1	1/24		1/16	2/3		8	68		598
23	23	11/24	11/24	2/4	3	1	1/24		1/16	2/3		5	71		598
23	23	11/24	11/24	2/4	2	1	1/24		1/16	2/3		7	73		586
23	23	11/24	11/24	2/4	2	1	1/24		1/16	2/3		8	80		586
23	23	11/24	11/24	2/4	2	1	1/24		1/16	2/3		5	83		586
24	24	0	0	2/4	3	1	1/24		1/16	2/3		6	54		612
24	24	0	0	2/4	1	1	1/8		1/8	1		10	70		599
24	24	1/24	1/24	2/4	3	1	1/24		1/16	2/3		7	61		613
24	24	1/24	1/24	2/4	3	1	1/24		1/16	2/3		6	66		613
24	24	1/24	1/24	2/4	3	1	1/24		1/16	2/3		10	70		613
24	24	1/16	1/16	2/4	2	1	1/16		1/16	1	1	7	73		603
24	24	1/16	1/16	2/4	2	2	3/16		1/8	3/2		7	73		610
24	24	1/12	1/12	2/4	3	1	1/24		1/16	2/3		7	61		614
24	24	1/12	1/12	2/4	3	1	1/24		1/16	2/3		6	66		614
24	24	1/12	1/12	2/4	3	1	1/24		1/16	2/3		10	70		614
24	24	1/8	1/8	2/4	3	1	1/24		1/16	2/3		7	61		615
24	24	1/8	1/8	2/4	3	1	1/24		1/16	2/3		6	66		615
24	24	1/8	1/8	2/4	3	1	1/24		1/16	2/3		10	70		615
24	24	1/8	1/8	2/4	1	1	1/4		1/4	1		10	70		600
24	24	1/8	1/8	2/4	2	1	1/16		1/16	1		5	83		604
24	24	1/6	1/6	2/4	3	1	1/24		1/16	2/3		7	61		616
24	24	1/6	1/6	2/4	3	1	1/24		1/16	2/3		6	66		616
24	24	1/6	1/6	2/4	3	1	1/24		1/16	2/3		10	70		616
24	24	3/16	3/16	2/4	2	1	1/16		1/16	1		10	82		605
24	24	5/24	5/24	2/4	3	1	1/24		1/16	2/3		7	61		617
24	24	5/24	5/24	2/4	3	1	1/24		1/16	2/3		6	66		617
24	24	5/24	5/24	2/4	3	1	1/24		1/16	2/3		10	70		617
24	24	1/4	1/4	2/4	3	1	1/24		1/16	2/3		7	61		618
24	24	1/4	1/4	2/4	3	1	1/24		1/16	2/3		6	66		618
24	24	1/4	1/4	2/4	3	1	1/24		1/16	2/3		10	70		618
24	24	1/4	1/4	2/4	2	2	1/8		1/8	1	-1	7	73		611
24	24	1/4	1/4	2/4	2	1	1/16		1/16	1		8	80		606
24	24	7/24	7/24	2/4	3	1	1/24		1/16	2/3		7	61		619
24	24	7/24	7/24	2/4	3	1	1/24		1/16	2/3		6	66		619
24	24	7/24	7/24	2/4	3	1	1/24		1/16	2/3		10	70		619
24	24	5/16	5/16	2/4	2	1	1/16		1/16	1		6	78		607
24	24	1/3	1/3	2/4	3	1	1/24		1/16	2/3		7	61		620
24	24	1/3	1/3	2/4	3	1	1/24		1/16	2/3		6	66		620
24	24	1/3	1/3	2/4	3	1	1/24		1/16	2/3		10	70		620
24	24	3/8	3/8	2/4	3	1	1/24		1/16	2/3		12	48		621
24	24	3/8	3/8	2/4	1	1	1/16		1/16	1		11	77		601
24	24	3/8	3/8	2/4	2	1	1/16		1/16	1		11	77		608
24	24	5/12	5/12	2/4	3	1	1/24		1/16	2/3		8	56		622
24	24	5/12	5/12	2/4	3	1	1/24		1/16	2/3		9	63		622
24	24	5/12	5/12	2/4	3	1	1/24		1/16	2/3		6	66		622
24	24	7/16	7/16	2/4	1	1	1/16		1/16	1		9	75		602
24	24	7/16	7/16	2/4	2	1	1/16		1/16	1		9	75		609
24	24	11/24	11/24	2/4	3	1	1/24		1/16	2/3		8	56		623
24	24	11/24	11/24	2/4	3	1	1/24		1/16	2/3		9	63		623
24	24	11/24	11/24	2/4	3	1	1/24		1/16	2/3		6	66		623
25	25	0	0	2/4	3	2	1/4		1/4	1	1	7	49		647
25	25	0	0	2/4	1	1	1/4		1/4	1	1	7	73		624
25	25	1/24	1/24	2/4	3	1	1/24		1/16	2/3		10	58		638
25	25	1/24	1/24	2/4	3	1	1/24		1/16	2/3		7	61		638
25	25	1/24	1/24	2/4	2	1	1/24		1/16	2/3		6	66		629
25	25	1/24	1/24	2/4	2	1	1/24		1/16	2/3		7	73		629
25	25	1/12	1/12	2/4	3	1	1/24		1/16	2/3		10	58		639
25	25	1/12	1/12	2/4	3	1	1/24		1/16	2/3		7	61		639
25	25	1/12	1/12	2/4	2	1	1/24		1/16	2/3		6	66		630
25	25	1/12	1/12	2/4	2	1	1/24		1/16	2/3		7	73		630
25	25	1/8	1/8	2/4	3	1	1/24		1/16	2/3		10	58		640
25	25	1/8	1/8	2/4	3	1	1/24		1/16	2/3		7	61		640
25	25	1/8	1/8	2/4	2	1	1/24		1/16	2/3		6	66		631
25	25	1/8	1/8	2/4	2	1	1/24		1/16	2/3		7	73		631
25	25	1/6	1/6	2/4	3	1	1/24		1/16	2/3		10	58		641
25	25	1/6	1/6	2/4	3	1	1/24		1/16	2/3		7	61		641
25	25	1/6	1/6	2/4	2	1	1/24		1/16	2/3		6	66		632
25	25	1/6	1/6	2/4	2	1	1/24		1/16	2/3		7	73		632
25	25	5/24	5/24	2/4	3	1	1/24		1/16	2/3		10	58		642
25	25	5/24	5/24	2/4	3	1	1/24		1/16	2/3		7	61		642
25	25	5/24	5/24	2/4	2	1	1/24		1/16	2/3		6	66		633
25	25	5/24	5/24	2/4	2	1	1/24		1/16	2/3		7	73		633
25	25	1/4	1/4	2/4	3	2	1/16		1/16	1	-1	7	49		648
25	25	1/4	1/4	2/4	3	1	1/16		1/16	1		10	58		643
25	25	1/4	1/4	2/4	3	1	1/16		1/16	1		7	61		643
25	25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	66		634
25	25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	7	73		625
25	25	1/4	1/4	2/4	2	1	1/16		1/16	1		7	73		634
25	25	5/16	5/16	2/4	3	2	1/16		1/16	1		7	49		649
25	25	5/16	5/16	2/4	3	1	1/16		1/16	1		3	57		644
25	25	5/16	5/16	2/4	3	1	1/16		1/16	1		12	60		644
25	25	5/16	5/16	2/4	2	1	1/16		1/16	1		6	66		635
25	25	5/16	5/16	2/4	1	1	1/16		1/16	1		14	74		626
25	25	5/16	5/16	2/4	2	1	1/16		1/16	1		14	74		635
25	25	3/8	3/8	2/4	3	2	1/16		1/16	1		7	49		650
25	25	3/8	3/8	2/4	3	1	1/16		1/16	1		8	56		645
25	25	3/8	3/8	2/4	3	1	1/16		1/16	1		5	59		645
25	25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	66		636
25	25	3/8	3/8	2/4	1	1	1/16		1/16	1		9	75		627
25	25	3/8	3/8	2/4	2	1	1/16		1/16	1		9	75		636
25	25	7/16	7/16	2/4	3	2	1/16		1/16	1		7	49		651
25	25	7/16	7/16	2/4	3	1	1/16		1/16	1		8	56		646
25	25	7/16	7/16	2/4	3	1	1/16		1/16	1		7	61		646
25	25	7/16	7/16	2/4	2	1	1/16		1/16	1		11	65		637
25	25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	73		628
25	25	7/16	7/16	2/4	2	1	1/16		1/16	1		7	73		637
26	26	0	0	2/4	3	3	1/2		1/2	1		6	42		673
26	26	0	0	2/4	1	1	1/4		1/4	1		6	66		652
26	26	0	0	2/4	2	2	1/2		1/2	1		6	66		664
26	26	1/24	1/24	2/4	2	1	1/24		1/16	2/3		10	58		653
26	26	1/24	1/24	2/4	2	1	1/24		1/16	2/3		4	64		653
26	26	1/16	1/16	2/4	3	1	1/16		1/16	1		7	49		665
26	26	1/16	1/16	2/4	3	2	7/16		1/4	7/4		7	49		672
26	26	1/12	1/12	2/4	2	1	1/24		1/16	2/3		10	58		654
26	26	1/12	1/12	2/4	2	1	1/24		1/16	2/3		4	64		654
26	26	1/8	1/8	2/4	3	1	3/32		1/16	3/2		8	56		666
26	26	1/8	1/8	2/4	2	1	1/24		1/16	2/3		10	58		655
26	26	1/8	1/8	2/4	2	1	1/24		1/16	2/3		4	64		655
26	26	1/6	1/6	2/4	2	1	1/24		1/16	2/3		10	58		656
26	26	1/6	1/6	2/4	2	1	1/24		1/16	2/3		4	64		656
26	26	5/24	5/24	2/4	2	1	1/24		1/16	2/3		10	58		657
26	26	5/24	5/24	2/4	2	1	1/24		1/16	2/3		4	64		657
26	26	7/32	7/32	2/4	3	1	1/32		1/32	1		6	54		667
26	26	1/4	1/4	2/4	3	1	1/16		1/16	1		6	54		668
26	26	1/4	1/4	2/4	2	1	1/24		1/16	2/3		10	58		658
26	26	1/4	1/4	2/4	2	1	1/24		1/16	2/3		4	64		658
26	26	7/24	7/24	2/4	2	1	1/24		1/16	2/3		10	58		659
26	26	7/24	7/24	2/4	2	1	1/24		1/16	2/3		4	64		659
26	26	5/16	5/16	2/4	3	1	1/16		1/16	1		4	52		669
26	26	1/3	1/3	2/4	2	1	1/24		1/16	2/3		10	58		660
26	26	1/3	1/3	2/4	2	1	1/24		1/16	2/3		4	64		660
26	26	3/8	3/8	2/4	3	1	1/16		1/16	1		9	51		670
26	26	3/8	3/8	2/4	2	1	1/24		1/16	2/3		10	58		661
26	26	3/8	3/8	2/4	2	1	1/24		1/16	2/3		4	64		661
26	26	5/12	5/12	2/4	2	1	1/24		1/16	2/3		10	58		662
26	26	5/12	5/12	2/4	2	1	1/24		1/16	2/3		4	64		662
26	26	7/16	7/16	2/4	3	1	1/16		1/16	1		7	49		671
26	26	11/24	11/24	2/4	2	1	1/24		1/16	2/3		10	58		663
26	26	11/24	11/24	2/4	2	1	1/24		1/16	2/3		4	64		663
27	27	0	0	2/4	3	1	1/8		1/8	1		6	42		687
27	27	0	0	2/4	3	2	1/16		1/16	1		5	47		690
27	27	0	0	2/4	2	1	1/24		1/16	2/3		5	59		674
27	27	0	0	2/4	2	1	1/24		1/16	2/3		4	64		674
27	27	0	0	2/4	2	2	1/4		1/4	1		6	66		684
27	27	1/24	1/24	2/4	2	1	1/24		1/16	2/3		5	59		675
27	27	1/24	1/24	2/4	2	1	1/24		1/16	2/3		4	64		675
27	27	1/16	1/16	2/4	3	2	1/16		1/16	1		9	51		691
27	27	1/12	1/12	2/4	2	1	1/24		1/16	2/3		5	59		676
27	27	1/12	1/12	2/4	2	1	1/24		1/16	2/3		4	64		676
27	27	1/8	1/8	2/4	3	2	1/16		1/16	1		6	54		692
27	27	1/8	1/8	2/4	3	1	1/8		1/8	1	1	6	54		688
27	27	1/8	1/8	2/4	2	1	1/24		1/16	2/3		5	59		677
27	27	1/8	1/8	2/4	2	1	1/24		1/16	2/3		9	63		677
27	27	1/6	1/6	2/4	2	1	1/24		1/16	2/3		5	59		678
27	27	1/6	1/6	2/4	2	1	1/24		1/16	2/3		9	63		678
27	27	3/16	3/16	2/4	3	2	1/16		1/16	1		5	59		693
27	27	5/24	5/24	2/4	2	1	1/24		1/16	2/3		5	59		679
27	27	5/24	5/24	2/4	2	1	1/24		1/16	2/3		9	63		679
27	27	1/4	1/4	2/4	3	1	1/4		1/4	1	-1	6	54		689
27	27	1/4	1/4	2/4	2	2	1/8		1/8	1		9	63		685
27	27	7/24	7/24	2/4	2	1	1/24		1/16	2/3		5	59		680
27	27	7/24	7/24	2/4	2	1	1/24		1/16	2/3		8	68		680
27	27	1/3	1/3	2/4	2	1	1/24		1/16	2/3		5	59		681
27	27	1/3	1/3	2/4	2	1	1/24		1/16	2/3		8	68		681
27	27	3/8	3/8	2/4	2	2	1/8		1/8	1		7	61		686
27	27	3/8	3/8	2/4	2	2	1/8		1/8	1		11	65		686
27	27	5/12	5/12	2/4	2	1	1/24		1/16	2/3		5	59		682
27	27	5/12	5/12	2/4	2	1	1/24		1/16	2/3		8	68		682
27	27	11/24	11/24	2/4	2	1	1/24		1/16	2/3		5	59		683
27	27	11/24	11/24	2/4	2	1	1/24		1/16	2/3		8	68		683
28	28	0	0	2/4	3	2	1/2		1/2	1	1	6	42		713
28	28	0	0	2/4	2	2	1/2		1/2	1	1	6	66		705
28	28	1/24	1/24	2/4	2	1	1/24		1/16	2/3		10	58		694
28	28	1/24	1/24	2/4	2	1	1/24		1/16	2/3		7	61		694
28	28	1/16	1/16	2/4	3	1	1/16		1/16	1		7	49		706
28	28	1/12	1/12	2/4	2	1	1/24		1/16	2/3		10	58		695
28	28	1/12	1/12	2/4	2	1	1/24		1/16	2/3		7	61		695
28	28	1/8	1/8	2/4	3	1	1/16		1/16	1		8	56		707
28	28	1/8	1/8	2/4	2	1	1/24		1/16	2/3		10	58		696
28	28	1/8	1/8	2/4	2	1	1/24		1/16	2/3		7	61		696
28	28	1/6	1/6	2/4	2	1	1/24		1/16	2/3		10	58		697
28	28	1/6	1/6	2/4	2	1	1/24		1/16	2/3		7	61		697
28	28	3/16	3/16	2/4	3	1	1/16		1/16	1		6	54		708
28	28	5/24	5/24	2/4	2	1	1/24		1/16	2/3		10	58		698
28	28	5/24	5/24	2/4	2	1	1/24		1/16	2/3		7	61		698
28	28	1/4	1/4	2/4	3	1	1/16		1/16	1		9	51		709
28	28	1/4	1/4	2/4	2	1	1/24		1/16	2/3		10	58		699
28	28	1/4	1/4	2/4	2	1	1/24		1/16	2/3		7	61		699
28	28	7/24	7/24	2/4	2	1	1/24		1/16	2/3		10	58		700
28	28	7/24	7/24	2/4	2	1	1/24		1/16	2/3		7	61		700
28	28	5/16	5/16	2/4	3	1	1/16		1/16	1		7	49		710
28	28	1/3	1/3	2/4	2	1	1/24		1/16	2/3		10	58		701
28	28	1/3	1/3	2/4	2	1	1/24		1/16	2/3		7	61		701
28	28	3/8	3/8	2/4	3	1	1/16		1/16	1		5	47		711
28	28	3/8	3/8	2/4	2	1	1/24		1/16	2/3		10	58		702
28	28	3/8	3/8	2/4	2	1	1/24		1/16	2/3		7	61		702
28	28	5/12	5/12	2/4	2	1	1/24		1/16	2/3		10	58		703
28	28	5/12	5/12	2/4	2	1	1/24		1/16	2/3		7	61		703
28	28	7/16	7/16	2/4	3	1	1/16		1/16	1		10	46		712
28	28	11/24	11/24	2/4	2	1	1/24		1/16	2/3		10	58		704
28	28	11/24	11/24	2/4	2	1	1/24		1/16	2/3		7	61		704
29	29	0	0	2/4	3	2	1/2		1/2	1	-1	6	42		734
29	29	0	0	2/4	3	1	1/16		1/16	1		8	44		726
29	29	0	0	2/4	2	2	1/2		1/2	1	0	6	66		725
29	29	1/24	1/24	2/4	2	1	1/24		1/16	2/3		10	58		714
29	29	1/24	1/24	2/4	2	1	1/24		1/16	2/3		7	61		714
29	29	1/16	1/16	2/4	3	1	1/16		1/16	1		6	42		727
29	29	1/12	1/12	2/4	2	1	1/24		1/16	2/3		10	58		715
29	29	1/12	1/12	2/4	2	1	1/24		1/16	2/3		7	61		715
29	29	1/8	1/8	2/4	3	1	1/16		1/16	1		9	39		728
29	29	1/8	1/8	2/4	2	1	1/24		1/16	2/3		10	58		716
29	29	1/8	1/8	2/4	2	1	1/24		1/16	2/3		7	61		716
29	29	1/6	1/6	2/4	2	1	1/24		1/16	2/3		10	58		717
29	29	1/6	1/6	2/4	2	1	1/24		1/16	2/3		7	61		717
29	29	3/16	3/16	2/4	3	1	1/16		1/16	1		7	37		729
