mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
22	22	175/4	175/4	0.25	7/16	7/16	2/4	3	1	1/16	1/16	1	1	3	57	A3	3	273
22	22	175/4	175/4	0.25	7/16	7/16	2/4	3	1	1/16	1/16	1	0	2	62	D4	4	273
22	22	175/4	175/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	264
23	23	44	44	0.25	0	0	2/4	3	1	1/16	1/16	1	-1	2	50	D3	3	285
23	23	44	44	0.25	0	0	2/4	3	1	1/16	1/16	1	-1	3	57	A3	3	285
23	23	44	44	0.25	0	0	2/4	3	1	1/16	1/16	1	-1	2	62	D4	4	285
23	23	44	44	0.25	0	0	2/4	2	1	1/16	1/16	1	-1	6	66	F#4	4	280
23	23	44	44	0.25	0	0	2/4	1	1	1/16	1/16	1		6	78	F#5	5	274
23	23	44	44	0.25	0	0	2/4	2	1	1/16	1/16	1	-1	6	78	F#5	5	280
23	23	177/4	177/4	0.25	1/16	1/16	2/4	3	1	1/16	1/16	1		2	50	D3	3	286
23	23	177/4	177/4	0.25	1/16	1/16	2/4	3	1	1/16	1/16	1		5	59	B3	3	286
23	23	177/4	177/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		4	64	E4	4	281
23	23	177/4	177/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		8	68	G#4	4	275
23	23	177/4	177/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		8	68	G#4	4	281
23	23	89/2	89/2	1.0	1/8	1/8	2/4	3	1	1/4	1/4	1		2	50	D3	3	287
23	23	89/2	89/2	1.0	1/8	1/8	2/4	3	1	1/4	1/4	1		5	59	B3	3	287
23	23	89/2	89/2	1.0	1/8	1/8	2/4	2	1	1/4	1/4	1		4	64	E4	4	282
23	23	89/2	89/2	0.75	1/8	1/8	2/4	1	1	3/16	1/8	3/2		8	68	G#4	4	276
23	23	89/2	89/2	1.0	1/8	1/8	2/4	2	1	1/4	1/4	1		8	68	G#4	4	282
23	23	181/4	181/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		8	68	G#4	4	277
23	23	91/2	91/2	0.25	3/8	3/8	2/4	3	1	1/16	1/16	1		7	49	C#3	3	288
23	23	91/2	91/2	0.25	3/8	3/8	2/4	3	1	1/16	1/16	1		3	57	A3	3	288
23	23	91/2	91/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		4	64	E4	4	283
23	23	91/2	91/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	278
23	23	91/2	91/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		3	69	A4	4	283
23	23	183/4	183/4	0.25	7/16	7/16	2/4	3	1	1/16	1/16	1		2	50	D3	3	289
23	23	183/4	183/4	0.25	7/16	7/16	2/4	3	1	1/16	1/16	1		3	57	A3	3	289
23	23	183/4	183/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		6	66	F#4	4	284
23	23	183/4	183/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	279
23	23	183/4	183/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		2	74	D5	5	284
24	24	46	46	1.0	0	0	2/4	3	1	1/4	1/4	1	1	4	52	E3	3	297
24	24	46	46	1.0	0	0	2/4	3	1	1/4	1/4	1		3	57	A3	3	297
24	24	46	46	1.0	0	0	2/4	2	1	1/4	1/4	1		4	64	E4	4	294
24	24	46	46	0.75	0	0	2/4	1	1	3/16	1/8	3/2		7	73	C#5	5	290
24	24	46	46	1.0	0	0	2/4	2	1	1/4	1/4	1		7	73	C#5	5	294
24	24	187/4	187/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	291
24	24	47	47	1.0	1/4	1/4	2/4	3	1	1/4	1/4	1		4	40	E2	2	298
24	24	47	47	1.0	1/4	1/4	2/4	3	1	1/4	1/4	1	-1	4	52	E3	3	298
24	24	47	47	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		2	62	D4	4	296
24	24	47	47	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		4	64	E4	4	296
24	24	47	47	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		8	68	G#4	4	296
24	24	47	47	0.75	1/4	1/4	2/4	1	1	3/16	1/8	3/2		5	71	B4	4	292
24	24	47	47	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		5	71	B4	4	296
24	24	191/4	191/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	293
24	24	383/8	383/8	0.125	15/32	15/32	2/4	2	1	1/32	1/32	1		4	76	E5	5	295
25	25	48	48	0.25	0	0	2/4	3	1	1/16	1/16	1		3	33	A1	1	305
25	25	48	48	0.25	0	0	2/4	3	1	1/16	1/16	1		3	45	A2	2	305
25	25	48	48	1.0	0	0	2/4	1	1	1/4	1/4	1		3	69	A4	4	299
25	25	48	48	0.75	0	0	2/4	2	2	3/16	1/8	3/2		2	74	D5	5	301
25	25	193/4	193/4	0.5	1/16	1/16	2/4	3	1	1/8	1/8	1		7	61	C#4	4	306
25	25	193/4	193/4	0.5	1/16	1/16	2/4	3	1	1/8	1/8	1		4	64	E4	4	306
25	25	195/4	195/4	0.5	3/16	3/16	2/4	3	1	1/8	1/8	1		7	61	C#4	4	307
25	25	195/4	195/4	0.5	3/16	3/16	2/4	3	1	1/8	1/8	1		4	64	E4	4	307
25	25	195/4	195/4	0.25	3/16	3/16	2/4	2	2	1/16	1/16	1		7	73	C#5	5	302
25	25	49	49	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		5	71	B4	4	303
25	25	197/4	197/4	0.5	5/16	5/16	2/4	3	1	1/8	1/8	1		7	61	C#4	4	308
25	25	197/4	197/4	0.5	5/16	5/16	2/4	3	1	1/8	1/8	1		4	64	E4	4	308
25	25	99/2	99/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		10	70	A#4	4	304
25	25	99/2	99/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	79	G5	5	300
25	25	199/4	199/4	0.25	7/16	7/16	2/4	3	1	1/16	1/16	1		4	64	E4	4	309
25	25	199/4	199/4	0.25	7/16	7/16	2/4	3	1	1/16	1/16	1		1	67	G4	4	309
26	26	50	50	0.25	0	0	2/4	3	1	1/16	1/16	1		3	45	A2	2	316
26	26	50	50	0.5	0	0	2/4	2	2	1/8	1/8	1		7	73	C#5	5	314
26	26	50	50	0.75	0	0	2/4	2	1	3/16	1/8	3/2		6	78	F#5	5	310
26	26	201/4	201/4	0.5	1/16	1/16	2/4	3	1	1/8	1/8	1		2	62	D4	4	317
26	26	201/4	201/4	0.5	1/16	1/16	2/4	3	1	1/8	1/8	1		6	66	F#4	4	317
26	26	101/2	101/2	1.0	1/8	1/8	2/4	2	2	1/4	1/4	1		5	71	B4	4	315
26	26	203/4	203/4	0.5	3/16	3/16	2/4	3	1	1/8	1/8	1		2	62	D4	4	318
26	26	203/4	203/4	0.5	3/16	3/16	2/4	3	1	1/8	1/8	1		6	66	F#4	4	318
26	26	203/4	203/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		8	80	G#5	5	311
26	26	51	51	0.75	1/4	1/4	2/4	2	1	3/16	1/8	3/2		3	81	A5	5	312
26	26	205/4	205/4	0.5	5/16	5/16	2/4	3	1	1/8	1/8	1		2	62	D4	4	319
26	26	205/4	205/4	0.5	5/16	5/16	2/4	3	1	1/8	1/8	1		6	66	F#4	4	319
26	26	103/2	103/2	0.5	3/8	3/8	2/4	3	2	1/8	1/8	1		3	69	A4	4	321
26	26	207/4	207/4	0.25	7/16	7/16	2/4	3	1	1/16	1/16	1		2	62	D4	4	320
26	26	207/4	207/4	0.25	7/16	7/16	2/4	3	1	1/16	1/16	1		6	66	F#4	4	320
26	26	207/4	207/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		10	82	A#5	5	313
27	27	52	52	0.75	0	0	2/4	2	2	3/16	1/8	3/2		8	68	G#4	4	328
27	27	52	52	0.5	0	0	2/4	2	1	1/8	1/8	1		7	85	C#6	6	322
27	27	209/4	209/4	0.5	1/16	1/16	2/4	3	1	1/8	1/8	1		3	57	A3	3	332
27	27	209/4	209/4	0.5	1/16	1/16	2/4	3	1	1/8	1/8	1		2	62	D4	4	332
27	27	209/4	209/4	0.5	1/16	1/16	2/4	3	1	1/8	1/8	1		4	64	E4	4	332
27	27	105/2	105/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1	1	5	83	B5	5	323
27	27	211/4	211/4	0.5	3/16	3/16	2/4	3	1	1/8	1/8	1		3	57	A3	3	333
27	27	211/4	211/4	0.5	3/16	3/16	2/4	3	1	1/8	1/8	1		2	62	D4	4	333
27	27	211/4	211/4	0.5	3/16	3/16	2/4	3	1	1/8	1/8	1		4	64	E4	4	333
27	27	211/4	211/4	0.25	3/16	3/16	2/4	2	2	1/16	1/16	1		3	69	A4	4	329
27	27	53	53	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		5	71	B4	4	330
27	27	53	53	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1	-1	5	83	B5	5	324
27	27	213/4	213/4	0.5	5/16	5/16	2/4	3	1	1/8	1/8	1	1	3	57	A3	3	334
27	27	213/4	213/4	0.5	5/16	5/16	2/4	3	1	1/8	1/8	1		2	62	D4	4	334
27	27	213/4	213/4	0.25	5/16	5/16	2/4	3	2	1/16	1/16	1		4	64	E4	4	336
27	27	213/4	213/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		3	81	A5	5	325
27	27	107/2	107/2	0.5	3/8	3/8	2/4	3	3	1/8	1/8	1		9	63	D#4	4	339
27	27	107/2	107/2	0.25	3/8	3/8	2/4	3	2	1/16	1/16	1		8	68	G#4	4	337
27	27	107/2	107/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		12	72	B#4	4	331
27	27	107/2	107/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		8	80	G#5	5	326
27	27	215/4	215/4	0.25	7/16	7/16	2/4	3	1	1/16	1/16	1	0	3	57	A3	3	335
27	27	215/4	215/4	0.25	7/16	7/16	2/4	3	2	1/16	1/16	1		6	66	F#4	4	338
27	27	215/4	215/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		6	78	F#5	5	327
28	28	54	54	0.5	0	0	2/4	3	1	1/8	1/8	1	-1	3	57	A3	3	344
28	28	54	54	0.5	0	0	2/4	3	2	1/8	1/8	1		4	64	E4	4	347
28	28	54	54	0.5	0	0	2/4	2	2	1/8	1/8	1		7	73	C#5	5	343
28	28	54	54	0.5	0	0	2/4	2	1	1/8	1/8	1		4	76	E5	5	340
28	28	109/2	109/2	1.0	1/8	1/8	2/4	3	1	1/4	1/4	1		9	51	D#3	3	345
28	28	109/2	109/2	1.0	1/8	1/8	2/4	3	1	1/4	1/4	1		0	60	C4	4	345
28	28	109/2	109/2	1.0	1/8	1/8	2/4	2	1	1/4	1/4	1		3	69	A4	4	341
28	28	109/2	109/2	1.0	1/8	1/8	2/4	2	1	1/4	1/4	1		6	78	F#5	5	341
28	28	111/2	111/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1	1	4	52	E3	3	346
28	28	111/2	111/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1	1	5	59	B3	3	346
28	28	111/2	111/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1	1	2	62	D4	4	342
28	28	111/2	111/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1	1	8	68	G#4	4	342
29	29	56	56	0.5	0	0	2/4	3	1	1/8	1/8	1	0	4	52	E3	3	351
29	29	56	56	0.5	0	0	2/4	3	1	1/8	1/8	1	-1	5	59	B3	3	351
29	29	56	56	0.5	0	0	2/4	2	1	1/8	1/8	1	-1	2	62	D4	4	348
29	29	56	56	0.5	0	0	2/4	2	1	1/8	1/8	1	-1	8	68	G#4	4	348
29	29	113/2	113/2	1.0	1/8	1/8	2/4	3	1	1/4	1/4	1		3	45	A2	2	352
29	29	113/2	113/2	1.0	1/8	1/8	2/4	3	1	1/4	1/4	1	-1	4	52	E3	3	352
29	29	113/2	113/2	1.0	1/8	1/8	2/4	3	1	1/4	1/4	1		3	57	A3	3	352
29	29	113/2	113/2	1.0	1/8	1/8	2/4	2	1	1/4	1/4	1		7	61	C#4	4	349
29	29	113/2	113/2	1.0	1/8	1/8	2/4	2	1	1/4	1/4	1		3	69	A4	4	349
29	29	115/2	115/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1	1	3	45	A2	2	353
29	29	115/2	115/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		4	52	E3	3	353
29	29	115/2	115/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1	1	3	57	A3	3	350
29	29	115/2	115/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1	1	7	61	C#4	4	350
30	30	58	58	2.0	0	0	2/4	3	1	1/2	1/2	1		3	33	A1	1	355
30	30	58	58	2.0	0	0	2/4	3	1	1/2	1/2	1	-1	3	45	A2	2	355
30	30	58	58	2.0	0	0	2/4	2	1	1/2	1/2	1	-1	3	57	A3	3	354
30	30	58	58	2.0	0	0	2/4	2	1	1/2	1/2	1	-1	7	61	C#4	4	354
