mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
51	51	301/2	301/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		4	52	E3	3	564
51	51	301/2	301/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	559
51	51	151	151	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		8	56	G#3	3	565
51	51	151	151	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	560
51	51	303/2	303/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		5	59	B3	3	566
51	51	303/2	303/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	561
51	51	152	152	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		4	64	E4	4	567
51	51	152	152	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	557
51	51	305/2	305/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	562
52	52	153	153	0.5	0	0	3/4	3	1	1/8		1/8	1		4	40	E2	2	575
52	52	153	153	0.5	0	0	3/4	3	1	1/8		1/8	1		7	49	C#3	3	575
52	52	153	153	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	570
52	52	153	153	2.0	0	0	3/4	1	1	1/2		1/2	1		7	73	C#5	5	568
52	52	307/2	307/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		4	52	E3	3	576
52	52	307/2	307/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	571
52	52	154	154	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		3	57	A3	3	577
52	52	154	154	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	572
52	52	309/2	309/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		7	61	C#4	4	578
52	52	309/2	309/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	573
52	52	155	155	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		4	64	E4	4	579
52	52	155	155	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	569
52	52	311/2	311/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	574
53	53	156	156	0.5	0	0	3/4	3	1	1/8		1/8	1		4	40	E2	2	591
53	53	156	156	0.5	0	0	3/4	3	1	1/8		1/8	1		5	47	B2	2	591
53	53	156	156	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	586
53	53	156	156	1.0	0	0	3/4	1	1	1/4		1/4	1		9	75	D#5	5	580
53	53	313/2	313/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		6	54	F#3	3	592
53	53	313/2	313/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	587
53	53	157	157	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		3	57	A3	3	593
53	53	157	157	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	66	F#4	4	588
53	53	157	157	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	75	D#5	5	581
53	53	315/2	315/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		9	63	D#4	4	594
53	53	315/2	315/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	589
53	53	158	158	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		4	76	E5	5	582
53	53	158	158	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		9	75	D#5	5	583
53	53	158	158	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		6	66	F#4	4	595
53	53	158	158	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		7	73	C#5	5	584
53	53	317/2	317/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	590
53	53	635/4	635/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		9	75	D#5	5	585
54	54	159	159	0.5	0	0	3/4	3	1	1/8		1/8	1		4	40	E2	2	603
54	54	159	159	0.5	0	0	3/4	3	1	1/8		1/8	1		5	47	B2	2	603
54	54	159	159	0.5	0	0	3/4	2	1	1/8		1/8	1		8	56	G#3	3	598
54	54	159	159	2.0	0	0	3/4	1	1	1/2		1/2	1		4	76	E5	5	596
54	54	319/2	319/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		4	52	E3	3	604
54	54	319/2	319/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	599
54	54	160	160	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		8	56	G#3	3	605
54	54	160	160	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	600
54	54	321/2	321/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		5	59	B3	3	606
54	54	321/2	321/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	601
54	54	161	161	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		4	64	E4	4	607
54	54	323/2	323/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	602
54	54	323/2	323/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	597
55	55	162	162	2.0	0	0	3/4	3	1	1/2		1/2	1		4	64	E4	4	616
55	55	162	162	2.0	0	0	3/4	1	2	1/2		1/2	1		4	76	E5	5	610
55	55	162	162	2.0	0	0	3/4	1	1	1/2		1/2	1		8	80	G#5	5	608
55	55	325/2	325/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	612
55	55	325/2	325/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	74	D5	5	612
55	55	325/2	325/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	80	G#5	5	612
55	55	163	163	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	71	B4	4	613
55	55	163	163	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	74	D5	5	613
55	55	163	163	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		8	80	G#5	5	613
55	55	327/2	327/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	614
55	55	327/2	327/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	74	D5	5	614
55	55	327/2	327/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		8	80	G#5	5	614
55	55	164	164	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		4	76	E5	5	617
55	55	164	164	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	76	E5	5	611
55	55	164	164	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	80	G#5	5	609
55	55	329/2	329/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		10	70	A#4	4	615
55	55	329/2	329/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		14	74	C##5	5	615
55	55	329/2	329/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	80	G#5	5	615
56	56	165	165	3.0	0	0	3/4	3	1	3/4		1/2	3/2		9	63	D#4	4	627
56	56	165	165	2.0	0	0	3/4	1	2	1/2		1/2	1		9	75	D#5	5	620
56	56	165	165	2.0	0	0	3/4	1	1	1/2		1/2	1		13	79	F##5	5	618
56	56	331/2	331/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		10	70	A#4	4	622
56	56	331/2	331/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		9	75	D#5	5	622
56	56	331/2	331/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		13	79	F##5	5	622
56	56	166	166	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		10	70	A#4	4	623
56	56	166	166	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		9	75	D#5	5	623
56	56	166	166	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		13	79	F##5	5	623
56	56	333/2	333/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		10	70	A#4	4	624
56	56	333/2	333/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		9	75	D#5	5	624
56	56	333/2	333/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		13	79	F##5	5	624
56	56	167	167	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		10	70	A#4	4	625
56	56	167	167	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		9	75	D#5	5	625
56	56	167	167	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		13	79	F##5	5	625
56	56	335/2	335/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		10	70	A#4	4	626
56	56	335/2	335/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	619
56	56	335/2	335/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		9	75	D#5	5	621
56	56	335/2	335/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		9	75	D#5	5	626
56	56	335/2	335/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		13	79	F##5	5	626
57	57	168	168	2.0	0	0	3/4	3	1	1/2		1/2	1		2	62	D4	4	644
57	57	168	168	2.0	0	0	3/4	1	2	1/2		1/2	1		2	74	D5	5	633
57	57	168	168	2.0	0	0	3/4	1	3	1/2		1/2	1		-1	77	F5	5	638
57	57	168	168	2.0	0	0	3/4	1	1	1/2		1/2	1		6	78	F#5	5	628
57	57	337/2	337/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	639
57	57	337/2	337/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		12	72	B#4	4	639
57	57	337/2	337/2	1.5	1/8	1/8	3/4	2	2	3/8		1/4	3/2		-1	77	F5	5	643
57	57	337/2	337/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	78	F#5	5	639
57	57	169	169	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		8	68	G#4	4	640
57	57	169	169	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		12	72	B#4	4	640
57	57	169	169	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	78	F#5	5	640
57	57	339/2	339/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	641
57	57	339/2	339/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		12	72	B#4	4	641
57	57	339/2	339/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	78	F#5	5	641
57	57	170	170	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		8	80	G#5	5	629
57	57	170	170	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		6	78	F#5	5	630
57	57	170	170	0.0	1/2	1/2	3/4	1	2	0	grace16	1/16	1		11	77	E#5	5	634
57	57	170	170	0.0	1/2	1/2	3/4	1	2	0	grace16	1/16	1		2	74	D5	5	635
57	57	170	170	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		7	73	C#5	5	636
57	57	170	170	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		2	74	D5	5	645
57	57	170	170	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		11	77	E#5	5	631
57	57	341/2	341/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	642
57	57	341/2	341/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		12	72	B#4	4	642
57	57	341/2	341/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		2	74	D5	5	637
57	57	341/2	341/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	632
57	57	341/2	341/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	78	F#5	5	642
58	58	171	171	3.0	0	0	3/4	3	1	3/4		1/2	3/2		7	61	C#4	4	653
58	58	171	171	2.0	0	0	3/4	1	2	1/2		1/2	1		7	73	C#5	5	647
58	58	171	171	2.0	0	0	3/4	1	1	1/2		1/2	1		11	77	E#5	5	646
58	58	343/2	343/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	648
58	58	343/2	343/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		7	73	C#5	5	648
58	58	343/2	343/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		11	77	E#5	5	648
58	58	172	172	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		8	68	G#4	4	649
58	58	172	172	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	73	C#5	5	649
58	58	172	172	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		11	77	E#5	5	649
58	58	345/2	345/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	650
58	58	345/2	345/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		7	73	C#5	5	650
58	58	345/2	345/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		11	77	E#5	5	650
58	58	173	173	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		8	68	G#4	4	651
58	58	173	173	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		7	73	C#5	5	651
58	58	173	173	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		11	77	E#5	5	651
58	58	347/2	347/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	652
58	58	347/2	347/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	73	C#5	5	652
58	58	347/2	347/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		11	77	E#5	5	652
59	59	174	174	0.5	0	0	3/4	3	1	1/8		1/8	1		10	46	A#2	2	658
59	59	174	174	0.5	0	0	3/4	3	1	1/8		1/8	1		4	52	E3	3	658
59	59	174	174	0.5	0	0	3/4	3	1	1/8		1/8	1		7	61	C#4	4	658
59	59	174	174	0.5	0	0	3/4	2	1	1/8		1/8	1		13	67	F##4	4	655
59	59	174	174	0.5	0	0	3/4	2	1	1/8		1/8	1		7	73	C#5	5	655
59	59	174	174	0.5	0	0	3/4	2	1	1/8		1/8	1		4	76	E5	5	655
59	59	175	175	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		10	46	A#2	2	659
59	59	175	175	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		4	52	E3	3	659
59	59	175	175	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		7	61	C#4	4	659
59	59	175	175	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		13	67	F##4	4	656
59	59	175	175	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	73	C#5	5	656
59	59	175	175	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	76	E5	5	656
59	59	176	176	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		10	46	A#2	2	660
59	59	176	176	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		4	52	E3	3	660
59	59	176	176	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		7	61	C#4	4	660
59	59	176	176	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		13	67	F##4	4	657
59	59	176	176	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		7	73	C#5	5	657
59	59	176	176	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	76	E5	5	657
59	59	176	176	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	654
60	60	177	177	0.5	0	0	3/4	3	1	1/8		1/8	1		5	47	B2	2	671
60	60	177	177	0.5	0	0	3/4	3	1	1/8		1/8	1		4	52	E3	3	671
60	60	177	177	0.5	0	0	3/4	3	1	1/8		1/8	1		5	59	B3	3	671
60	60	177	177	0.5	0	0	3/4	2	1	1/8		1/8	1		8	68	G#4	4	667
60	60	177	177	0.5	0	0	3/4	2	1	1/8		1/8	1		5	71	B4	4	667
60	60	177	177	0.5	0	0	3/4	2	1	1/8		1/8	1		4	76	E5	5	667
60	60	177	177	0.75	0	0	3/4	1	1	3/16		1/8	3/2		4	76	E5	5	661
60	60	711/4	711/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	662
60	60	178	178	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		5	35	B1	1	672
60	60	178	178	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		5	47	B2	2	672
60	60	178	178	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	668
60	60	178	178	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	668
60	60	178	178	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	G#4	4	663
60	60	178	178	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		8	68	G#4	4	668
60	60	357/2	357/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	664
60	60	179	179	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		3	33	A1	1	673
60	60	179	179	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		3	45	A2	2	673
60	60	179	179	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	669
60	60	179	179	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		9	63	D#4	4	669
60	60	179	179	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		-1	65	F4	4	670
60	60	179	179	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	665
60	60	179	179	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	66	F#4	4	669
60	60	359/2	359/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	666
61	61	180	180	0.5	0	0	3/4	3	1	1/8		1/8	1		8	32	G#1	1	680
61	61	180	180	0.5	0	0	3/4	3	1	1/8		1/8	1		8	44	G#2	2	680
61	61	180	180	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	677
61	61	180	180	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	677
61	61	180	180	0.5	0	0	3/4	1	1	1/8		1/8	1		11	65	E#4	4	674
61	61	180	180	0.5	0	0	3/4	2	1	1/8		1/8	1		11	65	E#4	4	677
61	61	181	181	1.5	1/4	1/4	3/4	3	1	3/8		1/4	3/2		8	56	G#3	3	681
61	61	181	181	1.5	1/4	1/4	3/4	3	1	3/8		1/4	3/2		5	59	B3	3	681
61	61	181	181	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		2	62	D4	4	678
61	61	181	181	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		11	65	E#4	4	678
61	61	181	181	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		5	71	B4	4	675
61	61	181	181	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		5	71	B4	4	678
61	61	365/2	365/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	682
61	61	365/2	365/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		5	59	B3	3	682
61	61	365/2	365/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	679
61	61	365/2	365/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		11	65	E#4	4	679
61	61	365/2	365/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	676
61	61	365/2	365/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	679
62	62	183	183	0.5	0	0	3/4	3	1	1/8		1/8	1		6	54	F#3	3	689
62	62	183	183	0.5	0	0	3/4	3	1	1/8		1/8	1		3	57	A3	3	689
62	62	183	183	0.5	0	0	3/4	3	1	1/8		1/8	1		5	59	B3	3	689
62	62	183	183	0.5	0	0	3/4	2	1	1/8		1/8	1		9	63	D#4	4	686
62	62	183	183	0.5	0	0	3/4	2	1	1/8		1/8	1		6	66	F#4	4	686
62	62	183	183	0.5	0	0	3/4	2	1	1/8		1/8	1		5	71	B4	4	686
62	62	183	183	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	683
62	62	184	184	1.5	1/4	1/4	3/4	3	1	3/8		1/4	3/2		3	33	A1	1	690
62	62	184	184	1.5	1/4	1/4	3/4	3	1	3/8		1/4	3/2		3	45	A2	2	690
62	62	184	184	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		5	59	B3	3	687
62	62	184	184	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		9	63	D#4	4	687
62	62	184	184	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		6	66	F#4	4	687
62	62	184	184	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		5	71	B4	4	684
62	62	184	184	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		5	71	B4	4	687
62	62	371/2	371/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		8	32	G#1	1	691
62	62	371/2	371/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		8	44	G#2	2	691
62	62	371/2	371/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	688
62	62	371/2	371/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	688
62	62	371/2	371/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	688
62	62	371/2	371/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	685
62	62	371/2	371/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	688
63	63	186	186	0.75	0	0	3/4	3	1	3/16		1/8	3/2		6	30	F#1	1	700
63	63	186	186	0.75	0	0	3/4	3	1	3/16		1/8	3/2		6	42	F#2	2	700
63	63	186	186	0.75	0	0	3/4	2	1	3/16		1/8	3/2		7	61	C#4	4	696
63	63	186	186	0.75	0	0	3/4	2	1	3/16		1/8	3/2		4	64	E4	4	696
63	63	186	186	0.75	0	0	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	692
63	63	186	186	0.75	0	0	3/4	2	1	3/16		1/8	3/2		5	71	B4	4	696
63	63	747/4	747/4	0.25	3/16	3/16	3/4	3	1	1/16		1/16	1		3	33	A1	1	701
63	63	747/4	747/4	0.25	3/16	3/16	3/4	3	1	1/16		1/16	1		3	45	A2	2	701
63	63	747/4	747/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		7	61	C#4	4	697
63	63	747/4	747/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	693
63	63	747/4	747/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	697
63	63	187	187	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		5	35	B1	1	702
63	63	187	187	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		5	47	B2	2	702
63	63	187	187	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	698
63	63	187	187	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	698
63	63	187	187	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	694
63	63	187	187	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	68	G#4	4	698
63	63	188	188	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		5	35	B1	1	703
63	63	188	188	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		5	47	B2	2	703
63	63	188	188	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	699
63	63	188	188	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63	D#4	4	699
63	63	188	188	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	695
63	63	188	188	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	699
64	64	189	189	0.0	0	0	3/4	3	2	0	acciaccatura	1/8	1		4	28	E1	1	712
64	64	189	189	2.0	0	0	3/4	3	2	1/2		1/2	1		4	28	E1	1	713
64	64	189	189	2.0	0	0	3/4	3	1	1/2		1/2	1		4	40	E2	2	710
64	64	189	189	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	705
64	64	189	189	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	705
64	64	189	189	3.0	0	0	3/4	1	1	3/4		1/2	3/2		4	64	E4	4	704
64	64	190	190	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		8	56	G#3	3	706
64	64	190	190	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	706
64	64	381/2	381/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	707
64	64	381/2	381/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	707
64	64	191	191	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1	1	5	47	B2	2	711
64	64	191	191	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	708
64	64	191	191	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		8	68	G#4	4	708
64	64	383/2	383/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	709
64	64	383/2	383/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	709
65	65	192	192	3.0	0	0	3/4	3	2	3/4		1/2	3/2		5	35	B1	1	721
65	65	192	192	2.0	0	0	3/4	3	1	1/2		1/2	1	-1	5	47	B2	2	719
65	65	192	192	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	714
65	65	192	192	1.0	0	0	3/4	2	1	1/4		1/4	1		8	68	G#4	4	714
65	65	193	193	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		9	63	D#4	4	715
65	65	193	193	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	66	F#4	4	715
65	65	387/2	387/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	716
65	65	387/2	387/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	716
65	65	194	194	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1	1	5	47	B2	2	720
65	65	194	194	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		9	63	D#4	4	717
65	65	194	194	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		6	66	F#4	4	717
65	65	779/4	779/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		3	69	A4	4	718
65	65	779/4	779/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		7	73	C#5	5	718
66	66	195	195	3.0	0	0	3/4	3	2	3/4		1/2	3/2		4	40	E2	2	729
66	66	195	195	2.0	0	0	3/4	3	1	1/2		1/2	1	-1	5	47	B2	2	727
66	66	195	195	1.0	0	0	3/4	2	1	1/4		1/4	1		3	69	A4	4	722
66	66	195	195	1.0	0	0	3/4	2	1	1/4		1/4	1		7	73	C#5	5	722
66	66	196	196	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		8	68	G#4	4	723
66	66	196	196	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	71	B4	4	723
66	66	393/2	393/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	724
66	66	393/2	393/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	724
66	66	197	197	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1	1	5	47	B2	2	728
66	66	197	197	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		8	56	G#3	3	725
66	66	197	197	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	725
