mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
27	27	105/2	105/2	0.0	1/8	1/8	2/4	3	1	0	grace16	1/16	1		3	69	A4	4	449
27	27	105/2	105/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		1	67	G4	4	450
27	27	105/2	105/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	436
27	27	105/2	105/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	79	G5	5	441
27	27	211/4	211/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		6	66	F#4	4	451
27	27	211/4	211/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		6	78	F#5	5	442
27	27	53	53	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		1	67	G4	4	452
27	27	53	53	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	79	G5	5	443
27	27	213/4	213/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		4	64	E4	4	453
27	27	213/4	213/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	76	E5	5	444
27	27	107/2	107/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		2	62	D4	4	454
27	27	107/2	107/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	74	D5	5	445
27	27	215/4	215/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		7	61	C#4	4	455
27	27	215/4	215/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	437
27	27	215/4	215/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		7	73	C#5	5	446
28	28	54	54	0.5	0	0	2/4	3	1	1/8		1/8	1		3	57	A3	3	464
28	28	54	54	0.75	0	0	2/4	1	1	3/16		1/8	3/2		1	67	G4	4	456
28	28	217/4	217/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	460
28	28	217/4	217/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	460
28	28	217/4	217/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	460
28	28	109/2	109/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		3	57	A3	3	465
28	28	219/4	219/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	461
28	28	219/4	219/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	461
28	28	219/4	219/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	457
28	28	219/4	219/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	461
28	28	55	55	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-2	58	Bb3	3	466
28	28	55	55	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		4	76	E5	5	458
28	28	221/4	221/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	462
28	28	221/4	221/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	462
28	28	221/4	221/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	462
28	28	111/2	111/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-2	58	Bb3	3	467
28	28	223/4	223/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	463
28	28	223/4	223/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	463
28	28	223/4	223/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	463
28	28	223/4	223/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	459
29	29	56	56	0.25	0	0	2/4	3	1	1/16		1/16	1		3	57	A3	3	480
29	29	56	56	0.25	0	0	2/4	2	1	1/16		1/16	1		7	61	C#4	4	471
29	29	56	56	0.25	0	0	2/4	2	1	1/16		1/16	1		4	64	E4	4	471
29	29	56	56	0.25	0	0	2/4	2	1	1/16		1/16	1		1	67	G4	4	471
29	29	56	56	1.0	0	0	2/4	1	1	1/4		1/4	1		7	73	C#5	5	468
29	29	225/4	225/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		4	64	E4	4	481
29	29	225/4	225/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	76	E5	5	472
29	29	113/2	113/2	0.0	1/8	1/8	2/4	2	1	0	grace16	1/16	1		3	81	A5	5	473
29	29	113/2	113/2	0.0	1/8	1/8	2/4	3	1	0	grace16	1/16	1		3	69	A4	4	482
29	29	113/2	113/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		1	67	G4	4	483
29	29	113/2	113/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	79	G5	5	474
29	29	227/4	227/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		6	66	F#4	4	484
29	29	227/4	227/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		6	78	F#5	5	475
29	29	57	57	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		1	67	G4	4	485
29	29	57	57	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	79	G5	5	476
29	29	229/4	229/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		4	64	E4	4	486
29	29	229/4	229/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	76	E5	5	477
29	29	115/2	115/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		2	62	D4	4	487
29	29	115/2	115/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	469
29	29	115/2	115/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	74	D5	5	478
29	29	231/4	231/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		7	61	C#4	4	488
29	29	231/4	231/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	470
29	29	231/4	231/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		7	73	C#5	5	479
30	30	58	58	0.5	0	0	2/4	3	1	1/8		1/8	1		-4	56	Ab3	3	497
30	30	58	58	0.75	0	0	2/4	1	1	3/16		1/8	3/2		0	72	C5	5	489
30	30	233/4	233/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	493
30	30	233/4	233/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	493
30	30	117/2	117/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		-4	56	Ab3	3	498
30	30	235/4	235/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	494
30	30	235/4	235/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	494
30	30	235/4	235/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	490
30	30	59	59	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-2	58	Bb3	3	499
30	30	59	59	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	491
30	30	237/4	237/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	495
30	30	237/4	237/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	495
30	30	119/2	119/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-4	56	Ab3	3	500
30	30	119/2	119/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	492
30	30	239/4	239/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	496
30	30	239/4	239/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	496
31	31	60	60	0.25	0	0	2/4	3	1	1/16		1/16	1		1	55	G3	3	513
31	31	60	60	0.25	0	0	2/4	2	1	1/16		1/16	1		5	59	B3	3	504
31	31	60	60	0.25	0	0	2/4	2	1	1/16		1/16	1		2	62	D4	4	504
31	31	60	60	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	65	F4	4	504
31	31	60	60	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	501
31	31	241/4	241/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		2	62	D4	4	514
31	31	241/4	241/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	74	D5	5	505
31	31	121/2	121/2	0.0	1/8	1/8	2/4	2	1	0	grace16	1/16	1		1	79	G5	5	506
31	31	121/2	121/2	0.0	1/8	1/8	2/4	3	1	0	grace16	1/16	1		1	67	G4	4	515
31	31	121/2	121/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		-1	65	F4	4	516
31	31	121/2	121/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	502
31	31	121/2	121/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	77	F5	5	507
31	31	243/4	243/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		4	64	E4	4	517
31	31	243/4	243/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	76	E5	5	508
31	31	61	61	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		-1	65	F4	4	518
31	31	61	61	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	77	F5	5	509
31	31	245/4	245/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		2	62	D4	4	519
31	31	245/4	245/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	74	D5	5	510
31	31	123/2	123/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		0	60	C4	4	520
31	31	123/2	123/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	72	C5	5	511
31	31	247/4	247/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		5	59	B3	3	521
31	31	247/4	247/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	503
31	31	247/4	247/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	512
32	32	62	62	0.5	0	0	2/4	3	1	1/8		1/8	1		1	55	G3	3	531
32	32	62	62	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	522
32	32	249/4	249/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	527
32	32	249/4	249/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	527
32	32	249/4	249/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	527
32	32	125/2	125/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		1	55	G3	3	532
32	32	125/2	125/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	523
32	32	251/4	251/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	528
32	32	251/4	251/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	528
32	32	251/4	251/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	528
32	32	251/4	251/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	524
32	32	63	63	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-2	58	Bb3	3	533
32	32	63	63	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		2	74	D5	5	525
32	32	253/4	253/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	529
32	32	253/4	253/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	529
32	32	127/2	127/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-4	56	Ab3	3	534
32	32	255/4	255/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	530
32	32	255/4	255/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	530
32	32	255/4	255/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	526
33	33	64	64	0.25	0	0	2/4	3	1	1/16		1/16	1		1	55	G3	3	549
33	33	64	64	0.25	0	0	2/4	2	1	1/16		1/16	1		5	59	B3	3	537
33	33	64	64	0.25	0	0	2/4	2	1	1/16		1/16	1		2	62	D4	4	537
33	33	64	64	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	65	F4	4	537
33	33	64	64	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	535
33	33	257/4	257/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		5	59	B3	3	550
33	33	257/4	257/4	0.75	1/16	1/16	2/4	3	2	3/16		1/8	3/2	1	5	59	B3	3	558
33	33	257/4	257/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	538
33	33	257/4	257/4	0.75	1/16	1/16	2/4	2	2	3/16		1/8	3/2		5	71	B4	4	544
33	33	129/2	129/2	0.0	1/8	1/8	2/4	2	1	0	grace16	1/16	1		1	79	G5	5	539
33	33	129/2	129/2	0.0	1/8	1/8	2/4	3	1	0	grace16	1/16	1		1	67	G4	4	551
33	33	129/2	129/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		-1	65	F4	4	552
33	33	129/2	129/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	77	F5	5	540
33	33	259/4	259/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		4	64	E4	4	553
33	33	259/4	259/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	76	E5	5	541
33	33	65	65	0.5	1/4	1/4	2/4	3	2	1/8		1/8	1	-1	5	59	B3	3	559
33	33	65	65	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		-1	65	F4	4	554
33	33	65	65	0.25	1/4	1/4	2/4	2	2	1/16		1/16	1		-1	77	F5	5	545
33	33	65	65	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2		-1	77	F5	5	542
33	33	261/4	261/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		2	62	D4	4	555
33	33	261/4	261/4	0.25	5/16	5/16	2/4	2	2	1/16		1/16	1		2	74	D5	5	546
33	33	131/2	131/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		0	60	C4	4	556
33	33	131/2	131/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		0	72	C5	5	547
33	33	263/4	263/4	0.25	7/16	7/16	2/4	3	2	1/16		1/16	1		8	56	G#3	3	560
33	33	263/4	263/4	0.25	7/16	7/16	2/4	3	2	1/16		1/16	1		5	59	B3	3	560
33	33	263/4	263/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		4	64	E4	4	557
33	33	263/4	263/4	0.25	7/16	7/16	2/4	2	2	1/16		1/16	1		5	71	B4	4	548
33	33	263/4	263/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	536
33	33	263/4	263/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	76	E5	5	543
34	34	66	66	0.5	0	0	2/4	3	1	1/8		1/8	1		3	57	A3	3	570
34	34	66	66	0.5	0	0	2/4	1	1	1/8		1/8	1	1	4	76	E5	5	561
34	34	265/4	265/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	566
34	34	265/4	265/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	76	E5	5	566
34	34	133/2	133/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		2	62	D4	4	571
34	34	133/2	133/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1	-1	4	76	E5	5	562
34	34	267/4	267/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	567
34	34	267/4	267/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	563
34	34	267/4	267/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	567
34	34	67	67	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		4	64	E4	4	572
34	34	67	67	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	564
34	34	269/4	269/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	568
34	34	269/4	269/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	568
34	34	135/2	135/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		4	52	E3	3	573
34	34	135/2	135/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	565
34	34	271/4	271/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		8	68	G#4	4	569
34	34	271/4	271/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	569
35	35	68	68	0.25	0	0	2/4	3	1	1/16		1/16	1		-1	53	F3	3	585
35	35	68	68	0.25	0	0	2/4	3	1	1/16		1/16	1		2	62	D4	4	585
35	35	68	68	0.25	0	0	2/4	2	1	1/16		1/16	1		3	69	A4	4	576
35	35	68	68	0.25	0	0	2/4	2	1	1/16		1/16	1		2	74	D5	5	576
35	35	68	68	1.5	0	0	2/4	1	1	3/8		1/4	3/2		2	74	D5	5	574
35	35	273/4	273/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		3	57	A3	3	586
35	35	273/4	273/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	577
35	35	137/2	137/2	0.0	1/8	1/8	2/4	2	1	0	grace16	1/16	1		4	76	E5	5	578
35	35	137/2	137/2	0.0	1/8	1/8	2/4	3	1	0	grace16	1/16	1		4	64	E4	4	587
35	35	137/2	137/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		2	62	D4	4	588
35	35	137/2	137/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	74	D5	5	579
35	35	275/4	275/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		7	61	C#4	4	589
35	35	275/4	275/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		7	73	C#5	5	580
35	35	69	69	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		2	62	D4	4	590
35	35	69	69	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	74	D5	5	581
35	35	277/4	277/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		3	57	A3	3	591
35	35	277/4	277/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	582
35	35	139/2	139/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		1	55	G3	3	592
35	35	139/2	139/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	583
35	35	279/4	279/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		-1	53	F3	3	593
35	35	279/4	279/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	584
35	35	279/4	279/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	575
36	36	70	70	0.5	0	0	2/4	3	1	1/8		1/8	1		0	48	C3	3	603
36	36	70	70	0.5	0	0	2/4	1	1	1/8		1/8	1	1	4	76	E5	5	594
36	36	281/4	281/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	599
36	36	281/4	281/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	599
36	36	281/4	281/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	599
36	36	141/2	141/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		-1	53	F3	3	604
36	36	141/2	141/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1	-1	4	76	E5	5	595
36	36	283/4	283/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	600
36	36	283/4	283/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	600
36	36	283/4	283/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	596
36	36	71	71	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		2	50	D3	3	605
36	36	71	71	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	597
36	36	285/4	285/4	0.5	5/16	5/16	2/4	2	1	1/8		1/8	1		3	57	A3	3	601
36	36	285/4	285/4	0.5	5/16	5/16	2/4	2	1	1/8		1/8	1		0	60	C4	4	601
36	36	143/2	143/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		4	52	E3	3	606
36	36	143/2	143/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	598
36	36	287/4	287/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		8	56	G#3	3	602
36	36	287/4	287/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	602
37	37	72	72	1.0	0	0	2/4	3	2	1/4		1/4	1		3	45	A2	2	610
37	37	72	72	2.0	0	0	2/4	3	1	1/2		1/2	1	1	3	45	A2	2	609
37	37	72	72	2.0	0	0	2/4	2	1	1/2		1/2	1	1	3	57	A3	3	608
37	37	72	72	1.0	0	0	2/4	1	1	1/4		1/4	1		3	69	A4	4	607
37	37	73	73	1.0	1/4	1/4	2/4	3	2	1/4		1/4	1		1	43	G2	2	611
37	37	73	73	1.0	1/4	1/4	2/4	3	2	1/4		1/4	1		4	52	E3	3	611
38	38	74	74	1.0	0	0	2/4	3	3	1/4		1/4	1		-1	41	F2	2	623
38	38	74	74	0.25	0	0	2/4	3	2	1/16		1/16	1	-1	3	45	A2	2	614
38	38	74	74	0.25	0	0	2/4	3	2	1/16		1/16	1		2	50	D3	3	614
38	38	74	74	2.0	0	0	2/4	3	1	1/2		1/2	1	0	3	57	A3	3	613
38	38	74	74	2.0	0	0	2/4	2	1	1/2		1/2	1		2	62	D4	4	612
38	38	74	74	2.0	0	0	2/4	2	1	1/2		1/2	1	1	3	69	A4	4	612
38	38	297/4	297/4	0.25	1/16	1/16	2/4	3	2	1/16		1/16	1		3	45	A2	2	615
38	38	149/2	149/2	0.0	1/8	1/8	2/4	3	2	0	grace16	1/16	1		0	48	C3	3	616
38	38	149/2	149/2	0.25	1/8	1/8	2/4	3	2	1/16		1/16	1		-2	46	Bb2	2	617
38	38	299/4	299/4	0.25	3/16	3/16	2/4	3	2	1/16		1/16	1		1	43	G2	2	618
38	38	75	75	0.25	1/4	1/4	2/4	3	2	1/16		1/16	1		3	45	A2	2	619
38	38	75	75	1.0	1/4	1/4	2/4	3	3	1/4		1/4	1		3	45	A2	2	624
38	38	301/4	301/4	0.25	5/16	5/16	2/4	3	2	1/16		1/16	1		-1	41	F2	2	620
38	38	151/2	151/2	0.25	3/8	3/8	2/4	3	2	1/16		1/16	1		4	40	E2	2	621
38	38	303/4	303/4	0.25	7/16	7/16	2/4	3	2	1/16		1/16	1		2	38	D2	2	622
39	39	76	76	2.0	0	0	2/4	3	2	1/2		1/2	1		3	33	A1	1	627
39	39	76	76	2.0	0	0	2/4	3	2	1/2		1/2	1		3	45	A2	2	627
39	39	76	76	2.0	0	0	2/4	3	1	1/2		1/2	1	-1	3	57	A3	3	626
39	39	76	76	2.0	0	0	2/4	2	1	1/2		1/2	1		7	61	C#4	4	625
39	39	76	76	2.0	0	0	2/4	2	1	1/2		1/2	1	-1	3	69	A4	4	625
