mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
8	8	89/6	89/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		6	78	F#5	5	194
8	8	89/6	89/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		10	82	A#5	5	194
8	8	15	15	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		12	60	B#3	3	205
8	8	15	15	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		9	63	D#4	4	186
8	8	15	15	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		6	66	F#4	4	205
8	8	15	15	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		10	70	A#4	4	205
8	8	15	15	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		12	72	B#4	4	195
8	8	15	15	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	78	F#5	5	195
8	8	15	15	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		10	82	A#5	5	195
8	8	61/4	61/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		9	63	D#4	4	187
8	8	61/4	61/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		6	66	F#4	4	206
8	8	61/4	61/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		8	68	G#4	4	206
8	8	61/4	61/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		12	72	B#4	4	196
8	8	61/4	61/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		9	75	D#5	5	196
8	8	31/2	31/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		11	65	E#4	4	188
8	8	31/2	31/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		11	65	E#4	4	207
8	8	31/2	31/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		8	68	G#4	4	207
8	8	31/2	31/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		12	72	B#4	4	197
8	8	31/2	31/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		11	77	E#5	5	197
8	8	63/4	63/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		9	63	D#4	4	208
8	8	63/4	63/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	189
8	8	63/4	63/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		6	66	F#4	4	208
8	8	63/4	63/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		12	72	B#4	4	198
8	8	63/4	63/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	78	F#5	5	198
9	9	16	16	0.16666666666666666	0	0	2/4	3	1	1/24		1/16	2/3		7	49	C#3	3	221
9	9	16	16	1.0	0	0	2/4	1	1	1/4		1/4	1		11	65	E#4	4	209
9	9	97/6	97/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	222
9	9	97/6	97/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		11	65	E#4	4	222
9	9	97/6	97/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		8	68	G#4	4	210
9	9	97/6	97/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		11	77	E#5	5	210
9	9	49/3	49/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	223
9	9	49/3	49/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		11	65	E#4	4	223
9	9	49/3	49/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		8	68	G#4	4	211
9	9	49/3	49/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		11	77	E#5	5	211
9	9	33/2	33/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	224
9	9	33/2	33/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		11	65	E#4	4	224
9	9	33/2	33/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		8	68	G#4	4	212
9	9	33/2	33/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		11	77	E#5	5	212
9	9	50/3	50/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		5	59	B3	3	225
9	9	50/3	50/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		11	65	E#4	4	225
9	9	50/3	50/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		8	68	G#4	4	213
9	9	50/3	50/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	213
9	9	101/6	101/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		5	59	B3	3	226
9	9	101/6	101/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		11	65	E#4	4	226
9	9	101/6	101/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		8	68	G#4	4	214
9	9	101/6	101/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	214
9	9	17	17	0.16666666666666666	1/4	1/4	2/4	3	1	1/24		1/16	2/3		5	59	B3	3	227
9	9	17	17	0.16666666666666666	1/4	1/4	2/4	3	1	1/24		1/16	2/3		11	65	E#4	4	227
9	9	17	17	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		8	68	G#4	4	215
9	9	17	17	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	215
9	9	103/6	103/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		10	58	A#3	3	228
9	9	103/6	103/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		11	65	E#4	4	228
9	9	103/6	103/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		8	68	G#4	4	216
9	9	103/6	103/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		7	73	C#5	5	216
9	9	52/3	52/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		10	58	A#3	3	229
9	9	52/3	52/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		11	65	E#4	4	229
9	9	52/3	52/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		8	68	G#4	4	217
9	9	52/3	52/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		7	73	C#5	5	217
9	9	35/2	35/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		10	58	A#3	3	230
9	9	35/2	35/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		11	65	E#4	4	230
9	9	35/2	35/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		8	68	G#4	4	218
9	9	35/2	35/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		7	73	C#5	5	218
9	9	53/3	53/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		8	56	G#3	3	231
9	9	53/3	53/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	231
9	9	53/3	53/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		11	65	E#4	4	219
9	9	53/3	53/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		5	71	B4	4	219
9	9	107/6	107/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		8	56	G#3	3	232
9	9	107/6	107/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	232
9	9	107/6	107/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		11	65	E#4	4	220
9	9	107/6	107/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		5	71	B4	4	220
10	10	18	18	0.16666666666666666	0	0	2/4	3	1	1/24		1/16	2/3		6	42	F#2	2	248
10	10	18	18	0.75	0	0	2/4	1	1	3/16		1/8	3/2		10	70	A#4	4	233
10	10	109/6	109/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		7	49	C#3	3	249
10	10	109/6	109/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	249
10	10	73/4	73/4	0.75	1/16	1/16	2/4	2	2	3/16		1/8	3/2	1	6	66	F#4	4	246
10	10	73/4	73/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		10	70	A#4	4	239
10	10	55/3	55/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		7	49	C#3	3	250
10	10	55/3	55/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	250
10	10	37/2	37/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		7	49	C#3	3	251
10	10	37/2	37/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	251
10	10	37/2	37/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		9	75	D#5	5	240
10	10	56/3	56/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		7	49	C#3	3	252
10	10	56/3	56/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	252
10	10	75/4	75/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		10	70	A#4	4	234
10	10	75/4	75/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		7	73	C#5	5	241
10	10	113/6	113/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		7	49	C#3	3	253
10	10	113/6	113/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	253
10	10	19	19	0.16666666666666666	1/4	1/4	2/4	3	1	1/24		1/16	2/3		7	49	C#3	3	254
10	10	19	19	0.16666666666666666	1/4	1/4	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	254
10	10	19	19	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1	-1	6	66	F#4	4	247
10	10	19	19	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		10	70	A#4	4	235
10	10	19	19	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	71	B4	4	242
10	10	115/6	115/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		7	49	C#3	3	255
10	10	115/6	115/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	255
10	10	77/4	77/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		10	70	A#4	4	236
10	10	77/4	77/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		10	70	A#4	4	243
10	10	58/3	58/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		7	49	C#3	3	256
10	10	58/3	58/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	256
10	10	39/2	39/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		7	49	C#3	3	257
10	10	39/2	39/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	257
10	10	39/2	39/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		8	68	G#4	4	244
10	10	39/2	39/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		10	70	A#4	4	237
10	10	59/3	59/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		7	49	C#3	3	258
10	10	59/3	59/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	258
10	10	79/4	79/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	245
10	10	79/4	79/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		10	70	A#4	4	238
10	10	119/6	119/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		7	49	C#3	3	259
10	10	119/6	119/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	259
11	11	20	20	0.16666666666666666	0	0	2/4	3	1	1/24		1/16	2/3		8	44	G#2	2	274
11	11	20	20	0.25	0	0	2/4	2	3	1/16		1/16	1		6	66	F#4	4	272
11	11	20	20	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	260
11	11	20	20	0.5	0	0	2/4	2	1	1/8		1/8	1		5	71	B4	4	264
11	11	20	20	2.0	0	0	2/4	2	2	1/2		1/2	1		5	71	B4	4	271
11	11	121/6	121/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		7	49	C#3	3	275
11	11	121/6	121/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	275
11	11	81/4	81/4	0.25	1/16	1/16	2/4	2	3	1/16		1/16	1		11	65	E#4	4	273
11	11	61/3	61/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		7	49	C#3	3	276
11	11	61/3	61/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	276
11	11	41/2	41/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		7	49	C#3	3	277
11	11	41/2	41/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	277
11	11	41/2	41/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	261
11	11	41/2	41/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		10	82	A#5	5	265
11	11	62/3	62/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		7	49	C#3	3	278
11	11	62/3	62/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	278
11	11	83/4	83/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		8	80	G#5	5	266
11	11	125/6	125/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		7	49	C#3	3	279
11	11	125/6	125/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	279
11	11	21	21	0.16666666666666666	1/4	1/4	2/4	3	1	1/24		1/16	2/3		7	49	C#3	3	280
11	11	21	21	0.16666666666666666	1/4	1/4	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	280
11	11	21	21	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	78	F#5	5	267
11	11	127/6	127/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		7	49	C#3	3	281
11	11	127/6	127/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	281
11	11	85/4	85/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		11	77	E#5	5	268
11	11	64/3	64/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		7	49	C#3	3	282
11	11	64/3	64/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	282
11	11	43/2	43/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		7	49	C#3	3	283
11	11	43/2	43/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	283
11	11	43/2	43/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	262
11	11	43/2	43/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		9	75	D#5	5	269
11	11	65/3	65/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		7	49	C#3	3	284
11	11	65/3	65/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	284
11	11	87/4	87/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	263
11	11	87/4	87/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		7	73	C#5	5	270
11	11	131/6	131/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		7	49	C#3	3	285
11	11	131/6	131/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	285
12	12	22	22	0.16666666666666666	0	0	2/4	3	1	1/24		1/16	2/3		6	42	F#2	2	302
12	12	22	22	0.75	0	0	2/4	1	1	3/16		1/8	3/2		10	70	A#4	4	286
12	12	22	22	0.25	0	0	2/4	2	1	1/16		1/16	1		5	71	B4	4	292
12	12	133/6	133/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		7	49	C#3	3	303
12	12	133/6	133/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	303
12	12	89/4	89/4	0.75	1/16	1/16	2/4	2	2	3/16		1/8	3/2	1	6	66	F#4	4	300
12	12	89/4	89/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		10	70	A#4	4	293
12	12	67/3	67/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		7	49	C#3	3	304
12	12	67/3	67/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	304
12	12	45/2	45/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		7	49	C#3	3	305
12	12	45/2	45/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	305
12	12	45/2	45/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		9	75	D#5	5	294
12	12	68/3	68/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		7	49	C#3	3	306
12	12	68/3	68/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	306
12	12	91/4	91/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		10	70	A#4	4	287
12	12	91/4	91/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		7	73	C#5	5	295
12	12	137/6	137/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		7	49	C#3	3	307
12	12	137/6	137/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	307
12	12	23	23	0.16666666666666666	1/4	1/4	2/4	3	1	1/24		1/16	2/3		7	49	C#3	3	308
12	12	23	23	0.16666666666666666	1/4	1/4	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	308
12	12	23	23	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1	-1	6	66	F#4	4	301
12	12	23	23	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	B4	4	288
12	12	23	23	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	71	B4	4	296
12	12	139/6	139/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		7	49	C#3	3	309
12	12	139/6	139/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	309
12	12	93/4	93/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		10	70	A#4	4	289
12	12	93/4	93/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		10	70	A#4	4	297
12	12	70/3	70/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		7	49	C#3	3	310
12	12	70/3	70/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	310
12	12	47/2	47/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		7	49	C#3	3	311
12	12	47/2	47/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	311
12	12	47/2	47/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		8	68	G#4	4	290
12	12	47/2	47/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		8	68	G#4	4	298
12	12	71/3	71/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		7	49	C#3	3	312
12	12	71/3	71/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	312
12	12	95/4	95/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	291
12	12	95/4	95/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	299
12	12	143/6	143/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		7	49	C#3	3	313
12	12	143/6	143/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	313
13	13	24	24	0.0	0	0	2/4	1	1	0	appoggiatura	1/8	1		6	66	F#4	4	314
13	13	24	24	0.16666666666666666	0	0	2/4	3	1	1/24		1/16	2/3		8	44	G#2	2	328
13	13	24	24	0.25	0	0	2/4	2	3	1/16		1/16	1		6	66	F#4	4	326
13	13	24	24	0.5	0	0	2/4	2	1	1/8		1/8	1		5	71	B4	4	318
13	13	24	24	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	315
13	13	24	24	2.0	0	0	2/4	2	2	1/2		1/2	1		5	71	B4	4	325
13	13	145/6	145/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		7	49	C#3	3	329
13	13	145/6	145/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	329
13	13	97/4	97/4	0.25	1/16	1/16	2/4	2	3	1/16		1/16	1		11	65	E#4	4	327
13	13	73/3	73/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		7	49	C#3	3	330
13	13	73/3	73/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	330
13	13	49/2	49/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		7	49	C#3	3	331
13	13	49/2	49/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	331
13	13	49/2	49/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		10	82	A#5	5	319
13	13	74/3	74/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		7	49	C#3	3	332
13	13	74/3	74/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	332
13	13	99/4	99/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		8	80	G#5	5	320
13	13	149/6	149/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		7	49	C#3	3	333
13	13	149/6	149/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	333
13	13	25	25	0.16666666666666666	1/4	1/4	2/4	3	1	1/24		1/16	2/3		7	49	C#3	3	334
13	13	25	25	0.16666666666666666	1/4	1/4	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	334
13	13	25	25	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	78	F#5	5	321
13	13	151/6	151/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		7	49	C#3	3	335
13	13	151/6	151/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	335
13	13	101/4	101/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		11	77	E#5	5	322
13	13	76/3	76/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		7	49	C#3	3	336
13	13	76/3	76/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	336
13	13	51/2	51/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		8	44	G#2	2	337
13	13	51/2	51/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	316
13	13	51/2	51/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		9	75	D#5	5	323
13	13	77/3	77/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		7	49	C#3	3	338
13	13	77/3	77/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	338
13	13	103/4	103/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	317
13	13	103/4	103/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		7	73	C#5	5	324
13	13	155/6	155/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		7	49	C#3	3	339
13	13	155/6	155/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	339
14	14	26	26	0.16666666666666666	0	0	2/4	3	1	1/24		1/16	2/3		15	45	G##2	2	354
14	14	26	26	0.25	0	0	2/4	1	1	1/16		1/16	1		12	72	B#4	4	340
14	14	157/6	157/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		7	49	C#3	3	355
14	14	157/6	157/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		12	60	B#3	3	345
14	14	157/6	157/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	355
14	14	157/6	157/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		12	72	B#4	4	345
14	14	105/4	105/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	341
14	14	79/3	79/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		7	49	C#3	3	356
14	14	79/3	79/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		12	60	B#3	3	346
14	14	79/3	79/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	356
14	14	79/3	79/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		12	72	B#4	4	346
14	14	53/2	53/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		10	46	A#2	2	357
14	14	53/2	53/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	342
14	14	80/3	80/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		7	49	C#3	3	358
14	14	80/3	80/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		7	61	C#4	4	347
14	14	80/3	80/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	358
14	14	80/3	80/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		7	73	C#5	5	347
14	14	161/6	161/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		7	49	C#3	3	359
14	14	161/6	161/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		7	61	C#4	4	348
14	14	161/6	161/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	359
14	14	161/6	161/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		7	73	C#5	5	348
14	14	27	27	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		14	74	C##5	5	343
